"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Nathalis iole","2016-11-23 13:53:00 -0600","Nectaring on a straggler daisy bloom.","Robinson Park Subdivision, Jollyville, TX 78729, USA",30.4551648843,-97.763999998,"","Dainty Sulphur","http://www.inaturalist.org/observations/4716470","https://static.inaturalist.org/photos/5699660/medium.jpg?1480904008","oz4caster",4716470,"Dainty Sulphur","Insecta",51773,"false",3,0,"2016/11/23 1:53 PM CST","2016-11-23","2016-11-23 12:53:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2016-12-04 19:14:21 -0700","2016-12-04 21:05:32 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-11-16 11:16:00 -0600","Nectoaring on bastard cabbage.","Tejas Trail, Lake Georgetown, Williamson Co., TX",30.6889638889,-97.811325,"Butterfly, Lepidoptera","Dainty Sulphur","http://www.inaturalist.org/observations/4716163","https://static.inaturalist.org/photos/5699187/medium.jpg?1480900504","gcwarbler",4716163,"Dainty Sulphur","Insecta",51773,"false",3,0,"2016/11/16 11:16 AM CST","2016-11-16","2016-11-16 10:16:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,27047,"2016-12-04 18:21:47 -0700","2017-03-25 07:27:27 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-11-14 11:31:00 -0600","Nectaring on some kind of fall aster with a bonus spotted cucumber beetle nearby in the main and second photos.","Robinson Park Subdivision, Jollyville, TX 78729, USA",30.4562585175,-97.763969153,"","Dainty Sulphur","http://www.inaturalist.org/observations/4692210","https://static.inaturalist.org/photos/5691513/medium.jpg?1480818473","oz4caster",4692210,"Dainty Sulphur","Insecta",51773,"false",2,0,"2016/11/14 11:31 AM CST","2016-11-14","2016-11-14 10:31:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2016-12-03 19:29:52 -0700","2016-12-03 19:45:55 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-11-29 00:00:00 -0600","","Meadow Lake Park Round Rock Tx",30.542524,-97.664986,"","Dainty Sulphur","http://www.inaturalist.org/observations/4668947","https://static.inaturalist.org/photos/5654740/medium.jpeg?1480553184","mikef451",4668947,"Dainty Sulphur","Insecta",51773,"false",3,0,"2016-11-29","2016-11-29","","Central Time (US & Canada)",28,"","","false","","",NA,131068,"2016-11-30 17:46:20 -0700","2016-12-13 13:03:58 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-11-30 11:05:00 -0600","@dhend9 @ericisley and I went to Bastrop County today and met up with @ncowey at McKinney Roughs Nature Park where Nick works. 
http://www.lcra.org/parks/developed-parks/Pages/mckinney-roughs-nature-park.aspx
The park is owned and managed by the L.C.R.A. (Lower Colorado River Authority). Nick was very gracious and gave us a good tour of the park and we found a bunch of things to iNat as well as a new odonate or two for the park.

McKinney Roughs Nature Park,
Bastrop Co., Texas
30 November 2016","Bastrop County, TX, USA",30.1403133333,-97.4593533333,"","Dainty Sulphur","http://www.inaturalist.org/observations/4668760","https://static.inaturalist.org/photos/5654476/medium.jpg?1480550855","greglasley",4668760,"Dainty Sulphur","Insecta",51773,"false",4,0,"2016/11/30 11:05 AM CST","2016-11-30","2016-11-30 10:05:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-11-30 17:08:46 -0700","2016-12-03 09:56:32 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-11-27 00:00:00 -0600","Went walking around the neighborhood and railroad tracks on our last day in San Antonio.  Noticed so many different species of butterflies along the walk too!","San Antonio, Texas",29.543381,-98.549055,"","Dainty Sulphur","http://www.inaturalist.org/observations/4666512","https://static.inaturalist.org/photos/5651407/medium.jpeg?1480522328","sambiology",4666512,"Dainty Sulphur","Insecta",51773,"false",2,0,"2016-11-27","2016-11-27","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-11-30 09:12:03 -0700","2016-12-01 03:03:58 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-11-29 00:00:00 -0600","","Fort Worth Nature Center, Fort Worth,TX",32.847339,-97.475903,"","Dainty Sulphur","http://www.inaturalist.org/observations/4666302","https://static.inaturalist.org/photos/5650960/medium.jpeg?1480517939","taogirl",4666302,"Dainty Sulphur","Insecta",51773,"false",6,0,"2016-11-29","2016-11-29","","Central Time (US & Canada)",8,"","","false","","",NA,9434,"2016-11-30 07:58:56 -0700","2016-12-01 14:20:12 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-11-29 10:18:03 -0600","Berry Springs Park, Georgetown, Williamson Co. TX","Berry Springs Park, Georgetown, Williamson Co. TX",30.683496,-97.646116,"","Dainty Sulphur","http://www.inaturalist.org/observations/4664936","https://static.inaturalist.org/photos/5649239/medium.jpg?1480483513","gpstewart",4664936,"Dainty Sulphur","Insecta",51773,"false",5,0,"2016-11-29 10:18:03","2016-11-29","2016-11-29 09:18:03 -0700","Central Time (US & Canada)",7,"","","false","","",NA,42817,"2016-11-29 22:20:01 -0700","2016-12-02 09:06:03 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-11-27 14:55:00 -0600","                               ","Guanajuato, Gto., México",21.0531415581,-101.2503204835,"","Dainty Sulphur","http://www.inaturalist.org/observations/4664030","https://static.inaturalist.org/photos/5647865/medium.jpeg?1480474094","artmur",4664030,"Mariposa natalia","Insecta",51773,"false",5,0,"2016/11/27 2:55 PM CST","2016-11-27","2016-11-27 13:55:00 -0700","Central Time (US & Canada)",815,"","","false","","",NA,2365,"2016-11-29 19:51:36 -0700","2016-12-19 08:14:46 -0700","research","",NA,"false"
"Nathalis iole","2016-11-29 11:48:00 -0600","","Bastrop County, TX, USA",30.1403768216,-97.459327876,"","Dainty Sulphur","http://www.inaturalist.org/observations/4663741","https://static.inaturalist.org/photos/5647263/medium.jpeg?1480469865","ncowey",4663741,"Dainty Sulphur","Insecta",51773,"false",3,0,"2016/11/29 11:48 AM CST","2016-11-29","2016-11-29 10:48:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2016-11-29 18:44:40 -0700","2016-11-30 20:44:14 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-11-13 13:12:18 -0700","","401–499 Railroad Ave, Lyons, CO, US",40.2236200377,-105.2707124945,"","Dainty Sulphur","http://www.inaturalist.org/observations/4648542","https://static.inaturalist.org/photos/5628471/medium.jpg?1480283135","brookeboaman",4648542,"Dainty Sulphur","Insecta",51773,"false",2,0,"Sun Nov 13 2016 13:12:18 GMT-0700 (MST)","2016-11-13","2016-11-13 13:12:18 -0700","Mountain Time (US & Canada)",990,"","","false","","",NA,367992,"2016-11-27 14:45:26 -0700","2016-11-28 07:47:25 -0700","research","",3,"false"
"Nathalis iole","2016-11-26 18:29:52 -0600","","76472, Santo, TX, US",32.5817914099,-98.1398976768,"","Dainty Sulphur","http://www.inaturalist.org/observations/4643651","https://static.inaturalist.org/photos/5621620/medium.jpg?1480206679","kellsmurray",4643651,"Dainty Sulphur","Insecta",51773,"false",2,0,"Sat Nov 26 2016 18:29:52 GMT-0600 (CST)","2016-11-26","2016-11-26 17:29:52 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,374718,"2016-11-26 17:31:14 -0700","2016-11-26 18:46:45 -0700","research","",3,"false"
"Nathalis iole","2016-11-12 13:44:00 -0600","","Westfield, Austin, TX 78703, USA",30.2845854636,-97.7783095837,"","Dainty Sulphur","http://www.inaturalist.org/observations/4638534","https://static.inaturalist.org/photos/5613974/medium.jpg?1480127105","santillanaale",4638534,"Dainty Sulphur","Insecta",51773,"false",3,0,"2016/11/12 1:44 PM CST","2016-11-12","2016-11-12 12:44:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,174073,"2016-11-25 19:25:21 -0700","2016-11-25 21:15:16 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-11-20 00:00:00 -0600","winter form:
http://www.austinbug.com/pieridae.html","Texas, US",33.7666844829,-101.9716205491,"","Dainty Sulphur","http://www.inaturalist.org/observations/4635779","https://static.inaturalist.org/photos/5609468/medium.jpeg?1480097652","ellen5",4635779,"Dainty Sulphur","Insecta",51773,"false",1,0,"2016-11-20","2016-11-20","","Central Time (US & Canada)",44,"lubbock","obscured","true","","",NA,140872,"2016-11-25 11:14:03 -0700","2017-09-20 04:57:56 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-11-24 00:00:00 -0600","","Williamson Co. Lake Creek @ I-35",30.506962,-97.687423,"","Dainty Sulphur","http://www.inaturalist.org/observations/4634630","https://static.inaturalist.org/photos/5608209/medium.jpeg?1480082254","mikef451",4634630,"Dainty Sulphur","Insecta",51773,"false",2,0,"2016-11-24","2016-11-24","","Central Time (US & Canada)",14,"","","false","","",NA,131068,"2016-11-25 06:57:32 -0700","2016-12-13 13:03:48 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-11-24 00:00:00 -0600","Aculco de Espinoza, Estado de México
Laura Uribe- Grupo Vasconcelos
24- nov- 2016
","Aculco de Espinoza, Estado de México",20.162079,-99.815168,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/4633397","https://static.inaturalist.org/photos/5606446/medium.jpeg?1480049534","lauraelviauribelara",4633397,"Mariposa natalia","Insecta",51773,"false",4,0,"2016-11-24","2016-11-24","","Mexico City",1227,"","","false","","",NA,61280,"2016-11-24 21:52:10 -0700","2017-10-10 12:32:59 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-11-24 00:00:00 -0600","the most common of all the butterflies today at Tandy Hills","Tandy Hills Natural Area, Fort Worth,TX",32.747905,-97.275622,"","Dainty Sulphur","http://www.inaturalist.org/observations/4631899","https://static.inaturalist.org/photos/5604212/medium.jpeg?1480028915","taogirl",4631899,"Dainty Sulphur","Insecta",51773,"false",2,0,"2016-11-24","2016-11-24","","Central Time (US & Canada)",27,"","","false","","",NA,9434,"2016-11-24 16:08:28 -0700","2016-11-24 19:37:09 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-11-20 00:00:00 -0600","caught a rare glimpse of the upperside of the wing","Texas, US",33.4765416113,-101.8945891661,"","Dainty Sulphur","http://www.inaturalist.org/observations/4626341","https://static.inaturalist.org/photos/5596709/medium.jpeg?1479952710","ellen5",4626341,"Dainty Sulphur","Insecta",51773,"false",1,0,"2016-11-20","2016-11-20","","Central Time (US & Canada)",44,"Lubbock","obscured","true","","",NA,140872,"2016-11-23 18:58:25 -0700","2017-09-20 04:57:56 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-11-23 00:00:00 -0600","Spoiled myself today -- purchased a new camera (Nikon CoolPix P900).  Had to experiment with it a bit at Buck Sansom Park.  Overall, I like the camera, but it's not quite as versatile as my old one (Nikon CoolPix P530).  Maybe more practice needed!  

Meanwhile, this is a pretty sweet park!  I need to visit it again in spring.  :)","Buck Sansom Park, Texas",32.812148,-97.377214,"","Dainty Sulphur","http://www.inaturalist.org/observations/4626319","https://static.inaturalist.org/photos/5596677/medium.jpeg?1479952595","sambiology",4626319,"Dainty Sulphur","Insecta",51773,"false",2,0,"2016-11-23","2016-11-23","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-11-23 18:56:33 -0700","2016-11-23 21:04:25 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-11-23 12:29:48 -0600","","Avenida Insurgentes Sur 4560 Miguel Hidalgo Villa Olímpica 14250 Ciudad de México, CDMX",19.3004341125,-99.1843566895,"","Dainty Sulphur","http://www.inaturalist.org/observations/4621928","https://static.inaturalist.org/photos/5593590/medium.jpg?1479925937","joseteran",4621928,"Mariposa natalia","Insecta",51773,"false",2,0,"2016-11-23 12:29:48 PM CST","2016-11-23","2016-11-23 11:29:48 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,362941,"2016-11-23 11:32:14 -0700","2016-12-10 07:01:02 -0700","research","",2,"false"
"Nathalis iole","2016-11-22 00:00:00 -0600","Fun morning walking around Tandy Hills to see if we could add a few new species. Five of us decided to go for an impromptu walk after seeing presentation on Tandy Hills bioblitz last night.","Tandy Hills Natural area",32.74885,-97.270883,"","Dainty Sulphur","http://www.inaturalist.org/observations/4619954","https://static.inaturalist.org/photos/5590234/medium.jpg?1479879461","brentano",4619954,"Dainty Sulphur","Insecta",51773,"false",4,0,"2016-11-22","2016-11-22","","Central Time (US & Canada)",40,"","","false","","",NA,25863,"2016-11-22 22:37:39 -0700","2016-11-24 16:06:35 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-11-22 00:00:00 -0600","Fun morning walking around Tandy Hills to see if we could add a few new species. Five of us decided to go for an impromptu walk after seeing presentation on Tandy Hills bioblitz last night.","Tandy Hills Natural area",32.747483,-97.27541,"","Dainty Sulphur","http://www.inaturalist.org/observations/4619867","https://static.inaturalist.org/photos/5590062/medium.jpg?1479877029","brentano",4619867,"Dainty Sulphur","Insecta",51773,"false",4,0,"2016-11-22","2016-11-22","","Central Time (US & Canada)",14,"","","false","","",NA,25863,"2016-11-22 21:57:05 -0700","2016-11-23 11:48:24 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-11-22 19:54:00 -0600","","Fuentes y Pueblo Nuevo, Nuevo, 76500 Cadereyta de Montes, Qro., México",20.6891722216,-99.808037728,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/4618927","https://static.inaturalist.org/photos/5588717/medium.jpg?1479866158","belemqueuedelapin",4618927,"Mariposa natalia","Insecta",51773,"false",2,0,"2016/11/22 7:54 PM CST","2016-11-22","2016-11-22 18:54:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42111,"2016-11-22 18:59:17 -0700","2016-11-22 19:34:40 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-11-22 12:17:00 -0600","          ","Fort Worth, TX, USA",32.7850633333,-97.1218933333,"","Dainty Sulphur","http://www.inaturalist.org/observations/4616754","https://static.inaturalist.org/photos/5585427/medium.jpeg?1479844335","charley",4616754,"Dainty Sulphur","Insecta",51773,"false",3,0,"2016/11/22 12:17 PM CST","2016-11-22","2016-11-22 11:17:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,72880,"2016-11-22 12:52:21 -0700","2016-11-23 08:00:25 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-11-20 10:43:00 -0600","","Travis County, US-TX, US",30.3344113918,-97.6913806625,"","Dainty Sulphur","http://www.inaturalist.org/observations/4612068","https://static.inaturalist.org/photos/5578800/medium.jpg?1479761797","hobbylep",4612068,"Dainty Sulphur","Insecta",51773,"false",3,0,"2016/11/20 10:43 AM CST","2016-11-20","2016-11-20 09:43:00 -0700","Central Time (US & Canada)",304,"Brentwood, Austin, TX, USA","obscured","true","","",NA,274391,"2016-11-21 14:01:11 -0700","2016-11-21 20:24:04 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-11-20 13:29:00 -0600","                               ","Guanajuato, Gto., México",21.0257225403,-101.2225170151,"","Dainty Sulphur","http://www.inaturalist.org/observations/4609195","https://static.inaturalist.org/photos/5574859/medium.jpeg?1479701207","artmur",4609195,"Mariposa natalia","Insecta",51773,"false",3,0,"2016/11/20 1:29 PM CST","2016-11-20","2016-11-20 12:29:00 -0700","Central Time (US & Canada)",380,"","","false","","",NA,2365,"2016-11-20 21:11:06 -0700","2016-11-21 10:33:29 -0700","research","",NA,"false"
"Nathalis iole","2016-11-20 09:55:01 -0600","","2417 North Ayers Avenue Fort Worth, TX 76103",32.7445212,-97.2707231,"","Dainty Sulphur","http://www.inaturalist.org/observations/4606550","https://static.inaturalist.org/photos/5573050/medium.jpeg?1479690002","kshin",4606550,"Dainty Sulphur","Insecta",51773,"false",3,1,"2016-11-20 9:55:01 AM CST","2016-11-20","2016-11-20 08:55:01 -0700","Central Time (US & Canada)",1082,"","","false","","",NA,322682,"2016-11-20 13:08:31 -0700","2016-11-21 06:47:02 -0700","research","CC-BY-NC",2,"false"
"Nathalis iole","2016-11-20 11:52:38 -0600","","7407 Golf Club Dr, Fort Worth, TX, US",32.8725083333,-97.43567,"","Dainty Sulphur","http://www.inaturalist.org/observations/4606435","https://static.inaturalist.org/photos/5570388/medium.jpg?1479671404","cpumpelly",4606435,"Dainty Sulphur","Insecta",51773,"false",3,0,"Sun Nov 20 2016 11:52:38 GMT-0600 (CST)","2016-11-20","2016-11-20 10:52:38 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,322654,"2016-11-20 12:49:56 -0700","2016-11-22 12:18:02 -0700","research","",3,"false"
"Nathalis iole","2016-11-20 12:40:23 -0600","","75052, Dallas, TX, US",32.6818077453,-96.9829851576,"","Dainty Sulphur","http://www.inaturalist.org/observations/4605810","https://static.inaturalist.org/photos/5569741/medium.jpg?1479667301","badreia_odeh",4605810,"Dainty Sulphur","Insecta",51773,"false",4,0,"Sun Nov 20 2016 12:40:23 GMT-0600 (CST)","2016-11-20","2016-11-20 11:40:23 -0700","Central Time (US & Canada)",5,"","","false","","",NA,365955,"2016-11-20 11:40:40 -0700","2017-04-19 08:49:54 -0700","research","",3,"false"
"Nathalis iole","2016-11-16 00:00:00 -0600","","Texas, US",33.4358367827,-101.8872927684,"","Dainty Sulphur","http://www.inaturalist.org/observations/4604731","https://static.inaturalist.org/photos/5568003/medium.jpeg?1479654018","ellen5",4604731,"Dainty Sulphur","Insecta",51773,"false",1,0,"2016-11-16","2016-11-16","","Central Time (US & Canada)",55,"Texas Tech","obscured","true","","",NA,140872,"2016-11-20 08:00:09 -0700","2017-09-20 04:57:47 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-11-19 15:56:28 -0600","A few remaining blooming cow pen daisies with several dainty sulphurs flitting around :)","Texas, US",32.8114297056,-97.7529776061,"","Dainty Sulphur","http://www.inaturalist.org/observations/4602154","https://static.inaturalist.org/photos/5563814/medium.jpg?1479603198","taharms48",4602154,"Dainty Sulphur","Insecta",51773,"false",2,0,"Sat Nov 19 2016 15:56:28 GMT-0600 (CST)","2016-11-19","2016-11-19 14:56:28 -0700","Central Time (US & Canada)",NA,"76082, Springtown, TX, US","obscured","true","","",NA,258773,"2016-11-19 17:52:43 -0700","2016-11-22 18:04:34 -0700","research","CC-BY-NC",3,"false"
"Nathalis iole","2016-11-12 08:55:00 -0600","Taken on a long weekend trip to some private property in Mason County on the Llano river.","Texas, US",30.6019785741,-99.3359195538,"Texas, Wildlife, butterfly, insect, mikael_behrens, shilohranch","Dainty Sulphur","http://www.inaturalist.org/observations/4600923","https://static.inaturalist.org/photos/5562001/medium.jpg?1479590202","mikaelb",4600923,"Dainty Sulphur","Insecta",51773,"false",2,0,"2016/11/12 8:55 AM CST","2016-11-12","2016-11-12 07:55:00 -0700","Central Time (US & Canada)",5,"Mason, Texas, United States","obscured","true","","",NA,9685,"2016-11-19 14:20:22 -0700","2016-11-19 19:23:13 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-11-17 13:38:20 -0600","","3330 N Collins St, Arlington, TX, US",32.7915116667,-97.1004778333,"","Dainty Sulphur","http://www.inaturalist.org/observations/4594937","https://static.inaturalist.org/photos/5553139/medium.jpg?1479492852","smcreynolds",4594937,"Dainty Sulphur","Insecta",51773,"false",2,0,"Thu Nov 17 2016 13:38:20 GMT-0600 (CST)","2016-11-17","2016-11-17 12:38:20 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,322663,"2016-11-18 11:14:06 -0700","2016-11-19 21:54:47 -0700","research","CC-BY-NC",3,"false"
"Nathalis iole","2016-11-13 13:09:00 -0600","","Ellis County, TX, USA",32.3101616081,-96.8551254272,"","Dainty Sulphur","http://www.inaturalist.org/observations/4591979","https://static.inaturalist.org/photos/5549035/medium.jpg?1479439155","fiddleman",4591979,"Dainty Sulphur","Insecta",51773,"false",1,0,"2016/11/13 1:09 PM CST","2016-11-13","2016-11-13 12:09:00 -0700","Central Time (US & Canada)",1083,"","","false","","",NA,280346,"2016-11-17 20:29:21 -0700","2016-11-17 20:42:37 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-11-16 11:43:00 -0600","","Mockingbird Nature Park, Midlothian, TX, United States",32.4980242,-96.9645337,"","Dainty Sulphur","http://www.inaturalist.org/observations/4591899","https://static.inaturalist.org/photos/5548879/medium.jpg?1479438139","fiddleman",4591899,"Dainty Sulphur","Insecta",51773,"false",1,0,"2016/11/16 11:43 AM CST","2016-11-16","2016-11-16 10:43:00 -0700","Central Time (US & Canada)",263,"","","false","","",NA,280346,"2016-11-17 20:14:58 -0700","2016-11-18 07:53:06 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-11-11 10:55:00 -0600","Taken on a long weekend trip to some private property in Mason County on the Llano river.","Texas, US",30.651771242,-99.3370235219,"Texas, Wildlife, butterfly, insect, mikael_behrens, shilohranch","Dainty Sulphur","http://www.inaturalist.org/observations/4591294","https://static.inaturalist.org/photos/5547969/medium.jpg?1479432696","mikaelb",4591294,"Dainty Sulphur","Insecta",51773,"false",3,0,"2016/11/11 10:55 AM CST","2016-11-11","2016-11-11 09:55:00 -0700","Central Time (US & Canada)",10,"Mason County, TX, USA","obscured","true","","",NA,9685,"2016-11-17 18:37:28 -0700","2016-11-17 20:23:37 -0700","research","CC-BY-NC",NA,"false"
