"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Nathalis iole","2017-07-05 12:18:00 -0500","","Toluca, Méx., México",19.3139273689,-99.6998212645,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/7125297","https://static.inaturalist.org/photos/9166976/medium.jpeg?1500514901","juancarlosgarciamorales1",7125297,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/07/05 12:18 PM CDT","2017-07-05","2017-07-05 10:18:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-07-19 18:53:24 -0700","2017-07-19 19:20:13 -0700","research","",NA,"false"
"Nathalis iole","2017-07-16 12:42:06 -0500","","Unnamed Road Cortijo Viejo, Mich.",19.7995376809,-101.694102734,"","Dainty Sulphur","https://www.inaturalist.org/observations/7076630","https://static.inaturalist.org/photos/9088960/medium.jpeg?1500227060","elrayman210",7076630,"Dainty Sulphur","Insecta",51773,"false",3,0,"2017-07-16 12:42:06 PM CDT","2017-07-16","2017-07-16 10:42:06 -0700","Central Time (US & Canada)",22014,"","","false","gps","gps",NA,405175,"2017-07-16 10:44:05 -0700","2017-07-21 18:02:04 -0700","research","CC-BY-NC",2,"false"
"Nathalis iole","2017-07-08 00:00:00 -0600","Part of mini bioblitz at Gus Engeling WMA. Approx 20 people split into 2 groups.","Anderson County, TX, USA",31.9117859442,-95.8977334497,"BKSquaredPhotography, Bioblitz, Gus Engeling WMA, Texas","Dainty Sulphur","https://www.inaturalist.org/observations/7050067","https://static.inaturalist.org/photos/9048331/medium.jpg?1500054090","brentano",7050067,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017-07-08","2017-07-08","","Central Time (US & Canada)",145,"","","false","","",NA,25863,"2017-07-14 11:08:51 -0700","2017-07-15 07:26:20 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-07-11 15:50:00 -0500","","Cadereyta de Montes, Qro., México",20.7122228166,-99.811830371,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/7033308","https://static.inaturalist.org/photos/9022639/medium.jpeg?1499917793","belemqueuedelapin",7033308,"Mariposa natalia","Insecta",51773,"false",1,0,"2017/07/11 3:50 PM CDT","2017-07-11","2017-07-11 13:50:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42111,"2017-07-12 21:10:43 -0700","2017-07-13 09:17:52 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-07-02 14:54:00 -0500","","244-248 Juan Tomas Rd, Tijeras, NM 87059, USA",35.0345529,-106.3205034,"Juan Tomas Open Space","Dainty Sulphur","https://www.inaturalist.org/observations/6937193","https://static.inaturalist.org/photos/8864134/medium.jpeg?1499302049","ehjalmarson",6937193,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/07/02 2:54 PM CDT","2017-07-02","2017-07-02 12:54:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,375183,"2017-07-05 17:49:34 -0700","2017-07-05 18:38:20 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2015-07-30 15:53:00 -0600","","S Jenkins Ave, Norman, OK, USA",35.1653689561,-97.4413490295,"","Dainty Sulphur","https://www.inaturalist.org/observations/6631734","https://static.inaturalist.org/photos/8419078/medium.jpeg?1497392037","pagophila",6631734,"Dainty Sulphur","Insecta",51773,"false",1,0,"2015/07/30 3:53 PM MDT","2015-07-30","2015-07-30 14:53:00 -0700","Mountain Time (US & Canada)",575,"","","false","","",NA,393377,"2017-06-13 15:20:36 -0700","2017-06-13 17:53:26 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2014-07-27 11:09:00 -0500","","San Pedro Garza García, N.L., México",25.6110107781,-100.3518676758,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/6342432","https://static.inaturalist.org/photos/7993193/medium.jpg?1495602768","ignacio_a_rodriguez",6342432,"Mariposa natalia","Insecta",51773,"false",1,0,"2014/07/27 11:09 AM CDT","2014-07-27","2014-07-27 09:09:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,236600,"2017-05-23 23:03:21 -0700","2017-05-23 23:17:08 -0700","research","",NA,"false"
"Nathalis iole","2010-07-14 11:25:00 -0600","","Otero County, NM, USA",32.760644711,-105.6489086172,"","Dainty Sulphur","https://www.inaturalist.org/observations/6019552","https://static.inaturalist.org/photos/7532745/medium.jpeg?1493530664","colejwolf",6019552,"Dainty Sulphur","Insecta",51773,"false",1,0,"2010/07/14 11:25 AM MDT","2010-07-14","2010-07-14 10:25:00 -0700","Mountain Time (US & Canada)",500,"","","false","","",NA,435637,"2017-04-29 22:45:58 -0700","2017-04-30 06:18:07 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2010-07-05 09:20:00 -0600","","Socorro County, NM, USA",33.9057554207,-107.5067134613,"","Dainty Sulphur","https://www.inaturalist.org/observations/6018772","https://static.inaturalist.org/photos/7531561/medium.jpeg?1493524779","colejwolf",6018772,"Dainty Sulphur","Insecta",51773,"false",1,0,"2010/07/05 9:20 AM MDT","2010-07-05","2010-07-05 08:20:00 -0700","Mountain Time (US & Canada)",1500,"","","false","","",NA,435637,"2017-04-29 21:02:13 -0700","2017-04-29 21:16:17 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2010-07-10 12:21:00 -0600","","Taos County, NM, USA",36.5644613723,-105.4313277705,"","Dainty Sulphur","https://www.inaturalist.org/observations/6018199","https://static.inaturalist.org/photos/7530678/medium.jpeg?1493521687","colejwolf",6018199,"Dainty Sulphur","Insecta",51773,"false",2,0,"2010/07/10 12:21 PM MDT","2010-07-10","2010-07-10 11:21:00 -0700","Mountain Time (US & Canada)",1200,"","","false","","",NA,435637,"2017-04-29 20:11:24 -0700","2017-04-29 20:52:52 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2010-07-09 10:11:00 -0600","","Ojito de San Antonio OS, Cedar Crest, NM, USA",35.1038651033,-106.3816773891,"","Dainty Sulphur","https://www.inaturalist.org/observations/5962138","https://static.inaturalist.org/photos/7449185/medium.jpeg?1493176456","colejwolf",5962138,"Dainty Sulphur","Insecta",51773,"false",1,0,"2010/07/09 10:11 AM MDT","2010-07-09","2010-07-09 09:11:00 -0700","Mountain Time (US & Canada)",200,"","","false","","",NA,435637,"2017-04-25 20:21:14 -0700","2017-04-25 20:34:52 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2010-07-08 10:48:00 -0600","","Sandia Crest, Bernalillo County, NM, USA",35.2137138549,-106.4488639234,"","Dainty Sulphur","https://www.inaturalist.org/observations/5961948","https://static.inaturalist.org/photos/7448790/medium.jpeg?1493175232","colejwolf",5961948,"Dainty Sulphur","Insecta",51773,"false",1,0,"2010/07/08 10:48 AM MDT","2010-07-08","2010-07-08 09:48:00 -0700","Mountain Time (US & Canada)",500,"","","false","","",NA,435637,"2017-04-25 20:05:11 -0700","2017-04-25 20:17:02 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-07-05 15:26:00 -0700","Butterfly was feeding at mustard flowers next to hiking trail. Partly cloudy day in the 70's F.","Ventura, CA, USA",34.2932888889,-119.2263333333,"","Dainty Sulphur","https://www.inaturalist.org/observations/5472847","https://static.inaturalist.org/photos/6740920/medium.jpeg?1490584793","ezeemonee",5472847,"Dainty Sulphur","Insecta",51773,"false",2,0,"2016/07/05 3:26 PM PDT","2016-07-05","2016-07-05 15:26:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-03-26 20:20:19 -0700","2017-06-09 23:24:27 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-07-30 00:00:00 -0600","Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.","Livermore Ranch",30.603757,-104.204408,"IMG-4364, class-bulkobservationfile-user_id-38920-filename-july-30-2016-import-03-csv-project_id-2050-2017-02-26 13:22:45 -0800.csv","Dainty Sulphur","https://www.inaturalist.org/observations/5184600","https://static.inaturalist.org/photos/6396471/medium.png?1488145034","rjnjr",5184600,"Dainty Sulphur","Insecta",51773,"false",1,0,"2016/07/30","2016-07-30","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-02-26 14:22:49 -0700","2017-02-26 14:55:39 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-07-27 00:00:00 -0600","Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.","Livermore Ranch",30.586162,-104.229864,"IMG_4319, class-bulkobservationfile-user_id-38920-filename-july-27-2016-import-03-csv-project_id-2050-2017-02-18 13:01:09 -0800.csv","Dainty Sulphur","https://www.inaturalist.org/observations/5130235","https://static.inaturalist.org/photos/6312876/medium.png?1487452025","rjnjr",5130235,"Dainty Sulphur","Insecta",51773,"false",1,0,"2016/07/27","2016-07-27","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-02-18 14:01:29 -0700","2017-02-20 10:38:38 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-07-22 00:00:00 -0600","Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.","Livermore Ranch",30.611505,-104.199591,"IMG--5, class-bulkobservationfile-user_id-38920-filename-july-22-2016-import-05-csv-project_id-2050-2017-01-29 04:59:10 -0800.csv","Dainty Sulphur","https://www.inaturalist.org/observations/5021784","https://static.inaturalist.org/photos/6145185/medium.png?1485696971","rjnjr",5021784,"Dainty Sulphur","Insecta",51773,"false",1,0,"2016/07/22","2016-07-22","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-01-29 05:59:17 -0700","2017-01-29 08:49:42 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2015-07-25 22:24:01 -0700","                               ","Lower Carr Canyon, Cochise County, AZ",31.448426,-110.283397,"","Dainty Sulphur","https://www.inaturalist.org/observations/4971068","https://static.inaturalist.org/photos/6066935/medium.jpg?1484807157","jaykeller",4971068,"Dainty Sulphur","Insecta",51773,"false",1,0,"2015-07-25 22:24:01","2015-07-25","2015-07-25 22:24:01 -0700","Pacific Time (US & Canada)",8,"","","false","","manual",NA,27743,"2017-01-18 23:25:41 -0700","2017-01-19 08:38:49 -0700","research","",NA,"false"
"Nathalis iole","2015-07-25 22:23:00 -0700","Cochise County, Arizona, US","Carr Canyon--Lower Canyon Parking Lot",31.448305,-110.2834633333,"Sulphurs (Subfamily Coliadinae)","Dainty Sulphur","http://www.inaturalist.org/observations/4618953","https://static.inaturalist.org/photos/5588730/medium.jpg?1479866225","finatic",4618953,"Dainty Sulphur","Insecta",51773,"false",1,0,"2015/07/25 10:23 PM PDT","2015-07-25","2015-07-25 22:23:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-11-22 19:06:54 -0700","2017-06-26 14:53:29 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-07-07 08:40:00 -0600","","Ute Valley Park, Colorado Springs, CO, USA",38.9112595103,-104.853330552,"","Dainty Sulphur","http://www.inaturalist.org/observations/4503184","https://static.inaturalist.org/photos/5444782/medium.jpg?1478399891","datnatureguy",4503184,"Dainty Sulphur","Insecta",51773,"false",2,0,"2016/07/07 8:40 AM MDT","2016-07-07","2016-07-07 07:40:00 -0700","Mountain Time (US & Canada)",30,"","","false","","",NA,262301,"2016-11-05 19:39:32 -0700","2017-01-09 13:56:01 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2015-07-05 12:25:00 -0500","","Gral Escobedo, N.L., México",25.7879709062,-100.348842144,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/4377091","https://static.inaturalist.org/photos/5248659/medium.jpeg?1476714835","mariposasazules",4377091,"Mariposa natalia","Insecta",51773,"false",3,0,"2015/07/05 12:25 PM CDT","2015-07-05","2015-07-05 10:25:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,23621,"2016-10-17 07:44:25 -0700","2017-10-25 18:13:21 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-07-31 16:01:00 -0400","","Larimer County, CO, USA",40.4309096381,-105.5077171326,"","Dainty Sulphur","http://www.inaturalist.org/observations/4115069","https://static.inaturalist.org/photos/4891622/medium.jpg?1473945847","fynkynd",4115069,"Dainty Sulphur","Insecta",51773,"false",2,0,"2016/07/31 4:01 PM EDT","2016-07-31","2016-07-31 13:01:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,135719,"2016-09-15 08:02:34 -0700","2016-10-04 21:57:01 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-07-30 13:34:00 -0500","                               ","San Pedro Huamelula, Oax., México",15.8675625319,-95.9834289551,"","Dainty Sulphur","http://www.inaturalist.org/observations/3968338","https://static.inaturalist.org/photos/4678516/medium.jpeg?1472238694","momoto-erick",3968338,"Mariposa natalia","Insecta",51773,"false",3,0,"2016/07/30 1:34 PM CDT","2016-07-30","2016-07-30 11:34:00 -0700","Central Time (US & Canada)",1953,"","","false","","",NA,26699,"2016-08-26 12:15:10 -0700","2016-08-27 21:35:56 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-07-30 13:33:00 -0500","                               ","San Pedro Huamelula, Oax., México",15.868883491,-95.9834289551,"","Dainty Sulphur","http://www.inaturalist.org/observations/3968336","https://static.inaturalist.org/photos/4678513/medium.jpeg?1472238665","momoto-erick",3968336,"Mariposa natalia","Insecta",51773,"false",3,0,"2016/07/30 1:33 PM CDT","2016-07-30","2016-07-30 11:33:00 -0700","Central Time (US & Canada)",1953,"","","false","","",NA,26699,"2016-08-26 12:15:08 -0700","2016-08-27 21:34:29 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-07-30 13:16:00 -0500","                               ","San Pedro Huamelula, Oax., México",15.8807717338,-95.9902954102,"","Dainty Sulphur","http://www.inaturalist.org/observations/3968329","https://static.inaturalist.org/photos/4678488/medium.jpeg?1472238438","momoto-erick",3968329,"Dainty Sulphur","Insecta",51773,"false",1,0,"2016/07/30 1:16 PM CDT","2016-07-30","2016-07-30 11:16:00 -0700","Central Time (US & Canada)",1953,"","","false","","",NA,26699,"2016-08-26 12:14:54 -0700","2016-08-27 22:02:36 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2014-07-19 12:41:00 -0400","          ","Dominican Republic",19.6174647042,-70.9482731056,"butterfly","Dainty Sulphur","http://www.inaturalist.org/observations/3932874","https://static.inaturalist.org/photos/4628960/medium.jpg?1471889292","lljohnson",3932874,"Mariposa natalia","Insecta",51773,"false",1,0,"2014/07/19 12:41 PM CLT","2014-07-19","2014-07-19 09:41:00 -0700","Santiago",5464,"Altamira, Puerto Plata, Dominican Republic","obscured","true","","",NA,19447,"2016-08-21 10:02:27 -0700","2016-12-19 07:33:11 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-07-28 23:30:01 -0500","Edge of Lake Theo in Caprock Canyons SP","Quitaque, TX 79255",34.4160298084,-101.0684825107,"","Dainty Sulphur","http://www.inaturalist.org/observations/3865586","https://static.inaturalist.org/photos/4530995/medium.jpg?1470976341","eric_keith",3865586,"Dainty Sulphur","Insecta",51773,"true",2,0,"2016-07-28 11:30:01 PM CDT","2016-07-28","2016-07-28 21:30:01 -0700","Central Time (US & Canada)",230,"","","false","gps","gps",NA,147168,"2016-08-11 21:32:13 -0700","2017-09-26 06:07:49 -0700","research","CC-BY-NC",2,"false"
"Nathalis iole","2016-07-18 00:00:00 -0600","Dry-season form","White Pine County, US-NV, US",39.41337,-114.779141,"","Dainty Sulphur","http://www.inaturalist.org/observations/3804494","https://static.inaturalist.org/photos/4444519/medium.jpg?1470349581","beschwar",3804494,"Dainty Sulphur","Insecta",51773,"false",1,0,"2016-07-18","2016-07-18","","Central Time (US & Canada)",6,"","","false","","",NA,22312,"2016-08-04 15:26:17 -0700","2016-08-04 16:44:14 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-07-07 12:22:01 -0400","","2000 Old Stage Rd, Florissant, CO, US",38.900495,-105.3238716667,"","Dainty Sulphur","http://inaturalist.ca/observations/3802213","https://static.inaturalist.org/photos/4441402/medium.jpg?1470324761","lenoreatwood",3802213,"Dainty Sulphur","Insecta",51773,"true",2,0,"Thu Jul 07 2016 12:22:01 GMT-0400 (EDT)","2016-07-07","2016-07-07 09:22:01 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44356,"2016-08-04 08:32:37 -0700","2016-08-07 13:04:34 -0700","research","CC-BY-NC",3,"false"
"Nathalis iole","2016-07-30 10:52:13 -0500","","Parque Sierra Morelos",19.316244,-99.697752,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/3789547","https://static.inaturalist.org/photos/4424125/medium.jpeg?1470162163","juancarlosgarciamorales1",3789547,"Dainty Sulphur","Insecta",51773,"false",3,0,"2016-07-30 10:52:13","2016-07-30","2016-07-30 08:52:13 -0700","Mexico City",173,"","","false","","",NA,64596,"2016-08-02 11:22:40 -0700","2017-05-26 10:01:36 -0700","research","",NA,"false"
"Nathalis iole","2016-07-23 00:00:00 -0600","","Cordova, TN",35.116933,-89.797826,"butterfly","Dainty Sulphur","http://www.inaturalist.org/observations/3789176","https://static.inaturalist.org/photos/4423512/medium.jpg?1470156831","mmcmasters",3789176,"Dainty Sulphur","Insecta",51773,"false",1,0,"2016-07-23","2016-07-23","","Central Time (US & Canada)",217,"","","false","","",NA,90723,"2016-08-02 09:53:48 -0700","2016-08-02 10:09:39 -0700","research","CC-BY",NA,"false"
"Nathalis iole","2016-07-18 11:06:32 -0700","Boulder County, Colorado, US","Rogers Grove Park",40.160472,-105.128889,"","Dainty Sulphur","http://www.inaturalist.org/observations/3754701","https://static.inaturalist.org/photos/4370999/medium.jpg?1469643796","finatic",3754701,"Dainty Sulphur","Insecta",51773,"false",2,0,"2016-07-18 11:06:32","2016-07-18","2016-07-18 11:06:32 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-07-27 11:23:07 -0700","2016-08-30 11:49:29 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-07-26 00:00:00 -0600","Helped out with AmeriCorps free meals for lower income families today.  It was great to talk about urban critters with some good kiddos.  :)

Ate lunch at Bass Park in between presentations.  ","Bass Park, Dallas, Texas",32.865801,-96.626587,"","Dainty Sulphur","http://www.inaturalist.org/observations/3751264","https://static.inaturalist.org/photos/4365439/medium.jpeg?1469579965","sambiology",3751264,"Dainty Sulphur","Insecta",51773,"false",1,0,"2016-07-26","2016-07-26","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2016-07-26 17:39:21 -0700","2017-09-26 05:40:04 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-07-23 21:13:00 -0500","","La Antigua, Veracruz",19.329401,-96.320783,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/3740795","https://static.inaturalist.org/photos/4349193/medium.jpg?1469413036","franko",3740795,"Mariposa natalia","Insecta",51773,"true",5,0,"2016/07/23 9:13 PM -0500","2016-07-23","2016-07-23 19:13:00 -0700","Bogota",NA,"","","false","","",NA,79481,"2016-07-24 19:18:48 -0700","2017-04-28 08:48:47 -0700","research","",NA,"false"
"Nathalis iole","2016-07-24 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe, Grupo Vasconcelos
","San Juan del Río, Querétaro",20.403477,-100.079705,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/3739449","https://static.inaturalist.org/photos/4346941/medium.jpeg?1469397711","lauraelviauribelara",3739449,"Dainty Sulphur","Insecta",51773,"true",3,0,"2016-07-24","2016-07-24","","Mexico City",NA,"","","false","","",NA,61280,"2016-07-24 15:01:45 -0700","2016-07-26 11:59:04 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-07-19 00:00:00 -0600","","Texas, US",33.4812527321,-101.9048135057,"","Dainty Sulphur","http://www.inaturalist.org/observations/3738163","https://static.inaturalist.org/photos/4344897/medium.jpg?1469387135","ellen5",3738163,"Dainty Sulphur","Insecta",51773,"false",2,0,"2016-07-19","2016-07-19","","Central Time (US & Canada)",24,"Texas, US","obscured","true","","",NA,140872,"2016-07-24 12:05:31 -0700","2017-09-26 05:37:03 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-07-19 13:30:14 -0500","","Texas, US",33.4126237687,-101.9544827421,"","Dainty Sulphur","http://www.inaturalist.org/observations/3734616","https://static.inaturalist.org/photos/4339629/medium.jpg?1469328936","ellen5",3734616,"Dainty Sulphur","Insecta",51773,"false",1,0,"2016-07-19 13:30:14","2016-07-19","2016-07-19 11:30:14 -0700","Central Time (US & Canada)",28,"Texas, US","obscured","true","","",NA,140872,"2016-07-23 19:55:32 -0700","2017-09-26 05:36:24 -0700","research","CC-BY-NC",NA,"false"
