"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Nathalis iole","2017-08-27 16:12:00 -0500","","Toluca, Méx., México",19.3129553373,-99.6982762985,"","Dainty Sulphur","https://www.inaturalist.org/observations/7691465","https://static.inaturalist.org/photos/10078896/medium.jpeg?1503950645","juancarlosgarciamorales1",7691465,"Mariposa natalia","Insecta",51773,"false",3,0,"2017/08/27 4:12 PM CDT","2017-08-27","2017-08-27 14:12:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-08-28 13:06:23 -0700","2017-08-28 16:43:41 -0700","research","",NA,"false"
"Nathalis iole","2017-08-26 11:08:00 -0500","Photo & entry by CP.","Jeff Davis County, TX, USA",30.7002321585,-104.1160315275,"","Dainty Sulphur","https://www.inaturalist.org/observations/7691072","https://static.inaturalist.org/photos/10078293/medium.jpg?1503948744","pipes_of_fort_davis",7691072,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/08/26 11:08 AM CDT","2017-08-26","2017-08-26 09:08:00 -0700","Central Time (US & Canada)",25,"","","false","","",NA,19402,"2017-08-28 12:35:08 -0700","2017-08-28 12:47:17 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-08-25 15:53:00 -0700","","Santa Cruz County, AZ, USA",31.6954557978,-110.9120464325,"","Dainty Sulphur","https://www.inaturalist.org/observations/7679770","https://static.inaturalist.org/photos/10059037/medium.jpg?1503873225","loarie",7679770,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/08/25 3:53 PM PDT","2017-08-25","2017-08-25 15:53:00 -0700","Pacific Time (US & Canada)",748,"","","false","","",NA,477,"2017-08-27 15:43:04 -0700","2017-08-27 22:45:18 -0700","research","CC0",NA,"false"
"Nathalis iole","2017-08-26 00:00:00 +0000","","Miami-Dade County, FL, USA",25.6411813055,-80.4452439756,"","Dainty Sulphur","https://www.inaturalist.org/observations/7670420","https://static.inaturalist.org/photos/10044112/medium.jpeg?1503819436","_forte_",7670420,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/08/26 9:11 AM UTC","2017-08-26","","UTC",199,"","","false","","",NA,529739,"2017-08-27 00:37:49 -0700","2017-08-27 10:30:59 -0700","research","",NA,"false"
"Nathalis iole iole","2017-08-23 17:34:00 -0500","","Celestún, Yuc., México",20.8459884053,-90.4002070427,"","","https://www.inaturalist.org/observations/7647185","https://static.inaturalist.org/photos/10005043/medium.jpg?1503683345","jchac",7647185,"Nathalis iole iole","Insecta",437563,"false",2,0,"2017/08/23 5:34 PM CDT","2017-08-23","2017-08-23 15:34:00 -0700","Central Time (US & Canada)",47,"","","false","","",NA,383375,"2017-08-25 11:09:51 -0700","2017-08-25 21:03:11 -0700","research","CC-BY-ND",NA,"false"
"Nathalis iole iole","2017-08-25 06:35:00 -0500","","Celestún, Yuc., México",20.8708822195,-90.3955507278,"","","https://www.inaturalist.org/observations/7647181","https://static.inaturalist.org/photos/10004826/medium.jpg?1503682457","jchac",7647181,"Nathalis iole iole","Insecta",437563,"false",1,0,"2017/08/25 6:35 AM CDT","2017-08-25","2017-08-25 04:35:00 -0700","Central Time (US & Canada)",26,"","","false","","",NA,383375,"2017-08-25 11:09:50 -0700","2017-08-29 14:03:53 -0700","research","CC-BY-ND",NA,"false"
"Nathalis iole","2017-08-20 21:26:00 -0400","","Hernando County, US-FL, US",28.55954807,-82.377566993,"","Dainty Sulphur","https://www.inaturalist.org/observations/7637937","https://static.inaturalist.org/photos/9990505/medium.jpeg?1503617558","j_appleget",7637937,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/08/20 9:26 PM EDT","2017-08-20","2017-08-20 18:26:00 -0700","Eastern Time (US & Canada)",13,"","","false","","",NA,472267,"2017-08-24 16:14:37 -0700","2017-08-26 15:36:50 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-08-19 07:16:00 -0600","","2010 Duckwood Raod, Fountain, CO 80817, USA",38.7079375,-104.7131586,"","Dainty Sulphur","https://www.inaturalist.org/observations/7627825","https://static.inaturalist.org/photos/9973696/medium.jpeg?1503551769","joshuagsmith",7627825,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/08/19 7:16 AM MDT","2017-08-19","2017-08-19 06:16:00 -0700","Mountain Time (US & Canada)",190,"","","false","","",NA,269952,"2017-08-23 22:16:19 -0700","2017-08-24 06:16:36 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-08-16 18:40:00 -0600","","Baca County, CO, USA",37.6376671893,-102.5373315811,"","Dainty Sulphur","https://www.inaturalist.org/observations/7600353","https://static.inaturalist.org/photos/9930579/medium.jpeg?1503376105","joshuagsmith",7600353,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/08/16 6:40 PM MDT","2017-08-16","2017-08-16 17:40:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,269952,"2017-08-21 21:29:00 -0700","2017-08-22 04:21:16 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-08-19 15:12:00 -0500","mariposa","Cd. de México, México",19.2518593659,-99.2017418146,"","Dainty Sulphur","https://www.inaturalist.org/observations/7563220","https://static.inaturalist.org/photos/9874119/medium.jpeg?1503188479","munoz2017",7563220,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/08/19 3:12 PM CDT","2017-08-19","2017-08-19 13:12:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,575463,"2017-08-19 17:39:55 -0700","2017-08-19 18:30:53 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-08-11 13:09:00 -0500","","Jeff Davis County, TX, USA",30.6541683333,-104.1720116667,"Dainty Sulphur, butterfly","Dainty Sulphur","https://www.inaturalist.org/observations/7509870","https://static.inaturalist.org/photos/9787347/medium.jpeg?1502825252","davidsarkozi",7509870,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/08/11 1:09 PM CDT","2017-08-11","2017-08-11 11:09:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,323533,"2017-08-15 12:27:37 -0700","2017-08-16 09:21:30 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-08-13 10:42:05 -0500","Buchanan Dam Llano Co TX

Open wing view of a Dainty Sulphur","Buchanan Dam Llano Co TX",30.744589,-98.417417,"IMG_36347 Dainty Sulphur 08 13 17","Dainty Sulphur","https://www.inaturalist.org/observations/7487040","https://static.inaturalist.org/photos/9750207/medium.jpg?1502679399","gpstewart",7487040,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017-08-13 10:42:05","2017-08-13","2017-08-13 08:42:05 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,42817,"2017-08-13 19:56:45 -0700","2017-08-14 06:57:05 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-08-12 00:00:00 -0600","Elizabeth and I went driving for a bit today -- headed east and hit a few fabric stores. After the fabric stores, we stopped at Mineola Nature Preserve.  Despite the crazy hot temps, we still had a nice time exploring a few ponds.  :)","Mineola Nature Preserve, Texas",32.63011,-95.458846,"","Dainty Sulphur","https://www.inaturalist.org/observations/7479655","https://static.inaturalist.org/photos/9737880/medium.jpeg?1502651653","sambiology",7479655,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017-08-12","2017-08-12","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-08-13 12:14:14 -0700","2017-08-13 16:06:49 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-08-12 09:40:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Dainty Sulphur","https://www.inaturalist.org/observations/7471225","https://static.inaturalist.org/photos/9724589/medium.jpeg?1502595808","arbutterflynut",7471225,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/08/12 9:40 AM CDT","2017-08-12","2017-08-12 07:40:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-08-12 20:43:58 -0700","2017-08-12 20:54:43 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-08-12 13:20:07 -0500","","White Rock Lake Park, Dallas, TX, US",32.8503633333,-96.725395,"","Dainty Sulphur","https://www.inaturalist.org/observations/7469871","https://static.inaturalist.org/photos/9722326/medium.jpg?1502590498","tatilopes",7469871,"Dainty Sulphur","Insecta",51773,"false",2,0,"Sat Aug 12 2017 13:20:07 GMT-0500 (CDT)","2017-08-12","2017-08-12 11:20:07 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,546571,"2017-08-12 19:14:42 -0700","2017-08-16 11:02:44 -0700","research","",3,"false"
"Nathalis iole","2017-08-08 08:09:00 -0500","","Stonewall County, TX, USA",33.0515350521,-100.515904873,"","Dainty Sulphur","https://www.inaturalist.org/observations/7430706","https://static.inaturalist.org/photos/9657114/medium.jpeg?1502335807","oddfitz",7430706,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/08/08 8:09 AM CDT","2017-08-08","2017-08-08 06:09:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,115786,"2017-08-09 21:21:45 -0700","2017-08-10 12:43:33 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-08-05 00:00:00 -0500","","Lake Blue Scrub",28.0455,-81.7816,"","Dainty Sulphur","https://www.inaturalist.org/observations/7366697","https://static.inaturalist.org/photos/9553415/medium.jpeg?1501973168","tpalmer",7366697,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017-08-05","2017-08-05","","Eastern Time (US & Canada)",NA,"","","false","","",NA,371538,"2017-08-05 15:46:09 -0700","2017-08-07 09:37:04 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-08-17 00:00:00 -0700","","Jumbo Tank, Arizona 86024, USA",34.5622478,-111.2454153,"","Dainty Sulphur","https://www.inaturalist.org/observations/6739632","https://static.inaturalist.org/photos/8558477/medium.jpeg?1498022010","joshuagsmith",6739632,"Dainty Sulphur","Insecta",51773,"false",1,0,"2016/08/17","2016-08-17","","Mountain Time (US & Canada)",194,"","","false","","",NA,269952,"2017-06-20 22:13:58 -0700","2017-06-21 04:59:01 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2015-08-04 13:31:00 -0600","","Queen Wilhelmina State Park, Polk County, AR, USA",34.6851947796,-94.3706703186,"","Dainty Sulphur","https://www.inaturalist.org/observations/6659605","https://static.inaturalist.org/photos/8437260/medium.jpeg?1497478445","pagophila",6659605,"Dainty Sulphur","Insecta",51773,"false",1,0,"2015/08/04 1:31 PM MDT","2015-08-04","2015-08-04 12:31:00 -0700","Mountain Time (US & Canada)",552,"","","false","","",NA,393377,"2017-06-14 15:15:41 -0700","2017-08-15 14:24:03 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2015-08-02 15:31:00 -0600","","Hackberry Flat -- Reservoir, Tillman County, OK, USA",34.2908255594,-98.962225914,"","Dainty Sulphur","https://www.inaturalist.org/observations/6632260","https://static.inaturalist.org/photos/8419927/medium.jpeg?1497394732","pagophila",6632260,"Dainty Sulphur","Insecta",51773,"false",1,0,"2015/08/02 3:31 PM MDT","2015-08-02","2015-08-02 14:31:00 -0700","Mountain Time (US & Canada)",428,"","","false","","",NA,393377,"2017-06-13 16:03:14 -0700","2017-06-13 16:17:04 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2015-08-02 09:50:00 -0600","","Wichita Mountains NWR -- Elk Mountain Trail, Comanche County, OK, USA",34.7260545053,-98.7214278659,"","Dainty Sulphur","https://www.inaturalist.org/observations/6632101","https://static.inaturalist.org/photos/8419609/medium.jpeg?1497393705","pagophila",6632101,"Dainty Sulphur","Insecta",51773,"false",2,0,"2015/08/02 9:50 AM MDT","2015-08-02","2015-08-02 08:50:00 -0700","Mountain Time (US & Canada)",1170,"","","false","","",NA,393377,"2017-06-13 15:47:48 -0700","2017-06-13 16:47:19 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2015-08-01 08:32:00 -0600","","Little River State Park, Norman, OK, USA",35.2104731766,-97.2455692291,"","Dainty Sulphur","https://www.inaturalist.org/observations/6631738","https://static.inaturalist.org/photos/8419130/medium.jpeg?1497392258","pagophila",6631738,"Dainty Sulphur","Insecta",51773,"false",1,0,"2015/08/01 8:32 AM MDT","2015-08-01","2015-08-01 07:32:00 -0700","Mountain Time (US & Canada)",918,"","","false","","",NA,393377,"2017-06-13 15:20:37 -0700","2017-06-13 17:16:21 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2015-08-22 09:44:00 -0700","Butterfly landed on dead vegetation at San Marcos Foothills Preserve.","Santa Barbara County, CA, USA",34.4577722222,-119.7529972222,"","Dainty Sulphur","https://www.inaturalist.org/observations/5525221","https://static.inaturalist.org/photos/6816443/medium.jpeg?1491023937","ezeemonee",5525221,"Dainty Sulphur","Insecta",51773,"false",1,0,"2015/08/22 9:44 AM PDT","2015-08-22","2015-08-22 09:44:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-03-31 22:21:43 -0700","2017-07-05 01:13:04 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2013-08-02 15:35:00 -0600","","Colorado Springs, CO, USA",38.7955704106,-104.8648452759,"","Dainty Sulphur","https://www.inaturalist.org/observations/5283105","https://static.inaturalist.org/photos/6532146/medium.jpg?1489260152","sdhjuw",5283105,"Dainty Sulphur","Insecta",51773,"false",1,0,"2013/08/02 3:35 PM MDT","2013-08-02","2013-08-02 14:35:00 -0700","Mountain Time (US & Canada)",1500,"","","false","","",NA,265030,"2017-03-11 12:58:03 -0700","2017-03-11 13:51:42 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2007-08-09 09:09:00 -0500","Pair in copula found on degraded sand prairie / levee.","Hancock County, IL, USA",40.2791327866,-91.4778327942,"","Dainty Sulphur","https://www.inaturalist.org/observations/5022081","https://static.inaturalist.org/photos/6145527/medium.jpg?1485703995","amoorehouse",5022081,"Dainty Sulphur","Insecta",51773,"false",1,0,"2007/08/09 9:09 AM CDT","2007-08-09","2007-08-09 07:09:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,393272,"2017-01-29 08:33:56 -0700","2017-01-29 12:14:27 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2015-08-29 13:53:00 -0500","                               ","E Lindsey St, Norman, OK 73019, USA",35.2054054,-97.4361074,"OU Duck Pond","Dainty Sulphur","http://www.inaturalist.org/observations/4673519","https://static.inaturalist.org/photos/5661643/medium.jpeg?1480630445","ehjalmarson",4673519,"Dainty Sulphur","Insecta",51773,"false",1,0,"2015/08/29 1:53 PM CDT","2015-08-29","2015-08-29 11:53:00 -0700","Central Time (US & Canada)",82,"","","false","","",NA,375183,"2016-12-01 15:18:07 -0700","2016-12-01 15:31:11 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-08-04 14:21:00 -0500","                               ","San Pedro Huamelula, Oax., México",15.8499764387,-95.9982776642,"","Dainty Sulphur","http://www.inaturalist.org/observations/4449569","https://static.inaturalist.org/photos/5359619/medium.jpeg?1477631996","momoto-erick",4449569,"Mariposa natalia","Insecta",51773,"false",4,0,"2016/08/04 2:21 PM CDT","2016-08-04","2016-08-04 12:21:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,26699,"2016-10-27 22:21:53 -0700","2016-10-29 22:01:10 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-08-30 11:08:00 -0700","Observed on cultivated California buckwheat (Eriogonum fasciculatum)","Los Angeles County, US-CA, US",34.0197251343,-118.2596402151,"","Dainty Sulphur","http://www.inaturalist.org/observations/4448844","https://static.inaturalist.org/photos/5358520/medium.jpeg?1477620165","scottcher",4448844,"Dainty Sulphur","Insecta",51773,"false",1,0,"2016/08/30 11:08 AM PDT","2016-08-30","2016-08-30 11:08:00 -0700","Pacific Time (US & Canada)",NA,"Mount Washington, Los Angeles, CA, USA","obscured","true","","",NA,24623,"2016-10-27 19:04:53 -0700","2016-10-27 19:16:18 -0700","research","",NA,"false"
"Nathalis iole","2012-08-04 11:49:06 -0400","Lake Apopka Restoration Area, Lake/Orange County border, FL, August 2012.
Species account:  <a href=""http://www.butterfliesandmoths.org/species/Nathalis-iole"" rel=""nofollow"">www.butterfliesandmoths.org/species/Nathalis-iole</a>
One of its caterpillar host plants is Spanish Needles (Bidens alba).","Zellwood, Florida, United States",28.726816,-81.60917,"","Dainty Sulphur","http://www.inaturalist.org/observations/4028827","https://static.inaturalist.org/photos/4762825/medium.jpg?1472951155","marykeim",4028827,"Dainty Sulphur","Insecta",51773,"false",1,0,"2012-08-04 11:49:06","2012-08-04","2012-08-04 08:49:06 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-03 18:05:21 -0700","2017-06-27 06:32:19 -0700","research","CC-BY-NC-SA",NA,"false"
"Nathalis iole","2016-08-30 09:55:00 -0500","","Texas, US",32.8648518209,-96.5496655611,"Dainty Sulphur, butterfly","Dainty Sulphur","http://www.inaturalist.org/observations/3997277","https://static.inaturalist.org/photos/4719974/medium.jpg?1472588357","tfandre",3997277,"Dainty Sulphur","Insecta",51773,"false",3,0,"2016/08/30 9:55 AM CDT","2016-08-30","2016-08-30 07:55:00 -0700","Central Time (US & Canada)",244,"Rowlett, TX, USA","obscured","true","","",NA,269263,"2016-08-30 13:26:26 -0700","2017-05-18 10:20:30 -0700","research","CC-BY-NC-ND",NA,"false"
"Nathalis iole","2016-08-30 09:55:00 -0500","","Texas, US",32.847295883,-96.5715147979,"Dainty Sulphur, butterfly","Dainty Sulphur","http://www.inaturalist.org/observations/3996319","https://static.inaturalist.org/photos/4718914/medium.jpg?1472581515","tfandre",3996319,"Dainty Sulphur","Insecta",51773,"false",2,0,"2016/08/30 9:55 AM CDT","2016-08-30","2016-08-30 07:55:00 -0700","Central Time (US & Canada)",15,"Rowlett, TX, USA","obscured","true","","",NA,269263,"2016-08-30 11:30:35 -0700","2017-05-18 10:23:10 -0700","research","CC-BY-NC-ND",NA,"false"
"Nathalis iole","2016-08-28 10:20:00 -0500","","Brewster County, TX, USA",29.2670666667,-103.3047866667,"","Dainty Sulphur","http://www.inaturalist.org/observations/3994575","https://static.inaturalist.org/photos/4716535/medium.jpg?1472564706","greglasley",3994575,"Dainty Sulphur","Insecta",51773,"false",3,0,"2016/08/28 10:20 AM CDT","2016-08-28","2016-08-28 08:20:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-08-30 07:00:31 -0700","2017-09-26 06:48:41 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-08-29 18:52:00 -0500","                               ","Midlothian, TX, USA",32.4401740606,-96.9332206249,"","Dainty Sulphur","http://www.inaturalist.org/observations/3991107","https://static.inaturalist.org/photos/4712906/medium.jpeg?1472519947","itmndeborah",3991107,"Dainty Sulphur","Insecta",51773,"false",1,0,"2016/08/29 6:52 PM CDT","2016-08-29","2016-08-29 16:52:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,78791,"2016-08-29 18:20:02 -0700","2017-09-26 06:48:11 -0700","research","",NA,"false"
"Nathalis iole","2016-08-22 18:29:00 -0300","","Craig Key, Florida 33036, USA",24.8384464,-80.7586809,"","Dainty Sulphur","http://www.inaturalist.org/observations/3942658","https://static.inaturalist.org/photos/4644306/medium.jpeg?1471905379","hartvillestuff",3942658,"Dainty Sulphur","Insecta",51773,"false",2,0,"2016/08/22 6:29 PM -0400","2016-08-22","2016-08-22 14:29:00 -0700","Atlantic Time (Canada)",768,"","","false","","",NA,5245,"2016-08-22 15:38:08 -0700","2017-03-22 14:05:43 -0700","research","CC-BY",NA,"false"
"Nathalis iole","2016-08-22 10:13:00 -0500","          ","Texas, US",32.5840322931,-97.0001409687,"","Dainty Sulphur","http://www.inaturalist.org/observations/3940563","https://static.inaturalist.org/photos/4641221/medium.jpg?1471888169","mertmack1",3940563,"Dainty Sulphur","Insecta",51773,"false",3,0,"2016/08/22 10:13 AM CDT","2016-08-22","2016-08-22 08:13:00 -0700","Central Time (US & Canada)",NA,"Spring Hills Dr, Midlothian, TX, United States","obscured","true","","",NA,271570,"2016-08-22 10:50:16 -0700","2017-09-26 06:33:06 -0700","research","",NA,"false"
"Nathalis iole","2016-08-22 00:00:00 -0600","","Ellen Trout Park, Lufkin TX",31.37515,-94.7284,"","Dainty Sulphur","http://www.inaturalist.org/observations/3939860","https://static.inaturalist.org/photos/4640162/medium.jpeg?1471880008","tnewman",3939860,"Dainty Sulphur","Insecta",51773,"false",3,0,"2016-08-22","2016-08-22","","Central Time (US & Canada)",400,"","","false","","",NA,48418,"2016-08-22 08:33:25 -0700","2017-09-26 06:32:52 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-08-20 17:26:00 +0500","","Guadalupe, MX-NL, MX",25.6780749304,-100.2261025831,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/3938023","https://static.inaturalist.org/photos/4637297/medium.jpg?1471840079","kevinwm",3938023,"Mariposa natalia","Insecta",51773,"true",2,0,"2016-08-20 5:26:00 p.m. GMT-05:00","2016-08-20","2016-08-20 05:26:00 -0700","Ekaterinburg",129,"","","false","gps","gps",NA,302357,"2016-08-21 21:27:53 -0700","2017-02-13 09:23:45 -0700","research","",2,"false"
