"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Nathalis iole","2015-12-19 00:00:00 -0600","Observed at Cross Timbers Park, a really neat park up in North Richland Hills.  I'll have to come back here again in spring time too.  :)","",32.884012,-97.221568,"","Dainty Sulphur","http://www.inaturalist.org/observations/2489549","https://static.inaturalist.org/photos/2792040/medium.JPG?1450564013","sambiology",2489549,"Dainty Sulphur","Insecta",51773,"false",3,0,"2015-12-19","2015-12-19","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2015-12-19 15:25:10 -0700","2017-09-25 22:18:28 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2015-12-17 00:00:00 -0600","This spot is the ""Future Home of Central Baptist Church,"" so I went out to see what was there before it's to be developed.","",32.574842,-97.132047,"","Dainty Sulphur","http://www.inaturalist.org/observations/2485264","https://static.inaturalist.org/photos/2785722/medium.JPG?1450380399","sambiology",2485264,"Dainty Sulphur","Insecta",51773,"false",4,0,"2015-12-17","2015-12-17","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2015-12-17 12:26:02 -0700","2017-09-25 22:16:51 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2015-12-12 00:00:00 -0800","","El Monte Valley, Lakeside, CA",32.89057,-116.82379,"","Dainty Sulphur","http://www.inaturalist.org/observations/2475039","https://static.inaturalist.org/photos/2771069/medium.JPG?1450025339","biohexx1",2475039,"Dainty Sulphur","Insecta",51773,"false",2,0,"2015-12-12","2015-12-12","","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2015-12-13 09:47:57 -0700","2016-12-26 19:05:53 -0700","research","",NA,"false"
"Nathalis iole","2014-12-22 09:49:30 -0600","Brief description of what you observed","Berry Springs Park, Georgetown, TX, USA",30.686874,-97.644436,"","Dainty Sulphur","http://www.inaturalist.org/observations/1166422","https://static.inaturalist.org/photos/1470676/medium.JPG?1420690341","tweedledee",1166422,"Mariposa natalia","Insecta",51773,"true",3,0,"2014-12-22 09:49:30","2014-12-22","2014-12-22 08:49:30 -0700","Central Time (US & Canada)",1244,"","","false","","",NA,21217,"2015-01-07 21:12:15 -0700","2017-09-25 16:01:47 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2014-12-09 00:00:00 -0600","","Big Bend National Park, Brewster County, US-TX, US",29.5854032268,-103.1065969639,"","Dainty Sulphur","http://www.inaturalist.org/observations/1139059","https://static.inaturalist.org/photos/1433065/medium.JPG?1419032207","kucycads",1139059,"Dainty Sulphur","Insecta",51773,"false",1,0,"2014-12-09","2014-12-09","","Central Time (US & Canada)",3703,"Big Bend National Park","obscured","true","","",NA,9531,"2014-12-19 16:36:40 -0700","2015-05-13 16:53:29 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2014-12-15 00:00:00 -0600","Dozens of these out today with a little sunshine","Peabody Place, Dripping Springs, Texas",30.198882,-98.114503,"","Dainty Sulphur","http://www.inaturalist.org/observations/1132663","https://static.inaturalist.org/photos/1424144/medium.jpg?1418663251","greglasley",1132663,"Dainty Sulphur","Insecta",51773,"false",5,0,"2014-12-15","2014-12-15","","Central Time (US & Canada)",25,"","","false","","",NA,9706,"2014-12-15 10:07:26 -0700","2017-09-25 15:45:27 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2014-12-12 00:00:00 -0600","","hill country state natural area",29.626946,-99.183726,"","Dainty Sulphur","http://www.inaturalist.org/observations/1129301","https://static.inaturalist.org/photos/1419977/medium.JPG?1418502583","benhutchins",1129301,"Dainty Sulphur","Insecta",51773,"false",1,0,"2014-12-12","2014-12-12","","Central Time (US & Canada)",400,"","","false","","",NA,33404,"2014-12-13 13:29:38 -0700","2017-09-25 15:44:30 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2008-12-06 00:00:00 -0600","","Xochimilco",19.293123,-99.094469,"mariposa, gris, blanco, amarillo, negro, Xochimilco","Dainty Sulphur","http://conabio.inaturalist.org/observations/1116872","https://static.inaturalist.org/photos/1403453/medium.jpg?1417919319","poncho",1116872,"Mariposa natalia","Insecta",51773,"false",2,0,"2008-12-06","2008-12-06","","Mexico City",300,"","","false","","",NA,40730,"2014-12-06 19:26:25 -0700","2015-05-16 16:29:11 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2014-12-06 00:00:00 -0600","","Arcadia Trail Park, Fort worth,TX",32.868573,-97.275347,"","Dainty Sulphur","http://www.inaturalist.org/observations/1116527","https://static.inaturalist.org/photos/1402978/medium.JPG?1444778357","taogirl",1116527,"Dainty Sulphur","Insecta",51773,"false",4,0,"2014-12-06","2014-12-06","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2014-12-06 17:31:44 -0700","2017-09-25 15:39:32 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2011-12-31 00:00:00 -0600","","Parque Natural La Estanzuela, Monterrey, Nuevo Leon",25.542848,-100.271176,"Lycaenidae","Dainty Sulphur","http://www.inaturalist.org/observations/688407","https://static.inaturalist.org/photos/865596/medium.jpg?1444531525","psilocyb3_",688407,"Mariposa natalia","Insecta",51773,"false",1,0,"2011-12-31","2011-12-31","","Monterrey",59,NA,NA,"false","","",NA,27441,"2014-05-20 11:46:48 -0700","2015-05-13 17:07:31 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2012-12-08 17:27:41 -0600","","cerro del topo chico",25.789396,-100.347939,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/575281","https://static.inaturalist.org/photos/731625/medium.JPG?1395244006","mariposasazules",575281,"Dainty Sulphur","Insecta",51773,"false",3,0,"2012-12-08 17:27:41","2012-12-08","2012-12-08 16:27:41 -0700","Monterrey",954,NA,NA,"false","","",NA,23621,"2014-03-19 08:46:40 -0700","2017-10-25 18:12:28 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2013-12-29 12:49:15 -0800","San Diego County, California, US","Rancho Cuyamaca SP--Stonewall Mine",32.982566,-116.570454,"","Dainty Sulphur","http://www.inaturalist.org/observations/491939","https://static.inaturalist.org/photos/622611/medium.jpg?1444408354","finatic",491939,"Dainty Sulphur","Insecta",51773,"false",1,0,"2013-12-29 12:49:15","2013-12-29","2013-12-29 13:49:15 -0700","Pacific Time (US & Canada)",197,NA,NA,"false","","manual",NA,10285,"2014-01-02 08:25:18 -0700","2017-04-12 11:04:25 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2013-12-26 00:00:00 -0600","","Viveros Coyoacan",19.353702,-99.171766,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/491250","https://static.inaturalist.org/photos/621762/medium.jpg?1444407806","annemirdl",491250,"Nathalis iole","Insecta",51773,"false",2,0,"2013-12-26","2013-12-26","","Mexico City",662,NA,NA,"false","","google",NA,7504,"2014-01-01 12:56:45 -0700","2015-05-13 18:18:48 -0700","research","",NA,"false"
"Nathalis iole","2013-12-23 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.82992,-99.583468,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/488186","https://static.inaturalist.org/photos/617219/medium.JPG?1388119610","juancruzado",488186,"Nathalis iole","Insecta",51773,"false",1,0,"2013-12-23","2013-12-23","","Monterrey",241,NA,NA,"false","","",NA,5772,"2013-12-26 21:46:48 -0700","2015-02-07 12:13:06 -0700","research","CC-BY-NC-SA",NA,"false"
"Nathalis iole","2013-12-07 00:00:00 -0600","","Bosque de Tlalpan, México, D.F.",19.288247,-99.18927,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/477727","https://static.inaturalist.org/photos/602946/medium.JPG?1386454262","roberto_arreola",477727,"Nathalis iole","Insecta",51773,"false",2,0,"2013-12-07","2013-12-07","","Mexico City",166,NA,NA,"false","","",NA,9345,"2013-12-07 15:10:59 -0700","2016-06-07 17:55:55 -0700","research","",NA,"false"
"Nathalis iole","2013-12-03 00:00:00 -0600","","222 Peabody Pl., 78620",30.198614,-98.113933,"","Dainty Sulphur","http://www.inaturalist.org/observations/473699","https://static.inaturalist.org/photos/597116/medium.jpg?1386092900","greglasley",473699,"Dainty Sulphur","Insecta",51773,"false",2,0,"2013-12-03","2013-12-03","","Central Time (US & Canada)",2,NA,NA,"false","","",NA,9706,"2013-12-03 10:48:10 -0700","2017-09-25 12:29:59 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2012-12-19 00:00:00 -0600","Dainty Sulphur
Nathalis iole
Dripping Springs,
Hays Co., Texas
19 December 2012","222 Peabody Pl., 78620",30.198544875,-98.1138324738,"","Dainty Sulphur","http://www.inaturalist.org/observations/195614","https://static.inaturalist.org/photos/249595/medium.jpg?1360516430","greglasley",195614,"Dainty Sulphur","Insecta",51773,"false",1,0,"2012-12-19","2012-12-19","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,9706,"2013-02-10 10:13:39 -0700","2017-09-25 11:04:00 -0700","research","CC-BY-NC",NA,"false"
