"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Nathalis iole","2017-02-16 15:12:00 -0600","","2875 Pierce Street, Dallas, TX 75233, USA",32.7097772,-96.861255,"","Dainty Sulphur","https://www.inaturalist.org/observations/5120767","https://static.inaturalist.org/photos/6299036/medium.jpeg?1487285252","tadamcochran",5120767,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/02/16 3:12 PM CST","2017-02-16","2017-02-16 14:12:00 -0700","Central Time (US & Canada)",563,"","","false","","",NA,13118,"2017-02-16 15:55:05 -0700","2017-04-19 08:55:06 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-02-12 17:28:02 -0600","","TX-18, Coyanosa, TX, US",31.2714533333,-102.8909,"","Dainty Sulphur","https://www.inaturalist.org/observations/5115887","https://static.inaturalist.org/photos/6292329/medium.jpg?1487204524","nathantaylor7583",5115887,"Dainty Sulphur","Insecta",51773,"false",2,0,"Sun Feb 12 2017 17:28:02 GMT-0600 (CST)","2017-02-12","2017-02-12 16:28:02 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43815,"2017-02-15 17:21:44 -0700","2017-02-15 22:10:40 -0700","research","CC-BY-NC",3,"false"
"Nathalis iole","2017-02-07 13:35:00 -0600","","Falcon State Park, Tx",26.5800506,-99.1375786,"falcon sp, rgv 2017","Dainty Sulphur","https://www.inaturalist.org/observations/5114125","https://static.inaturalist.org/photos/6289785/medium.jpg?1487184071","blubayou",5114125,"Dainty Sulphur","Insecta",51773,"false",4,0,"2017/02/07 1:35 PM CST","2017-02-07","2017-02-07 12:35:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,18552,"2017-02-15 11:41:28 -0700","2017-07-07 12:18:44 -0700","research","CC-BY-NC-ND",NA,"false"
"Nathalis iole","2017-02-11 00:00:00 -0600","Had to run some errands today, but there was enough time to stop by Tandy Hills.  :)","Tandy Hills Natural Area, Fort Worth, Texas",32.745445,-97.276355,"","Dainty Sulphur","https://www.inaturalist.org/observations/5092336","https://static.inaturalist.org/photos/6256329/medium.jpeg?1486860469","sambiology",5092336,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017-02-11","2017-02-11","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-02-11 17:47:47 -0700","2017-02-11 19:12:51 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-02-11 16:45:00 -0600","","Midlothian, TX, USA",32.4406913384,-96.935735195,"","Dainty Sulphur","https://www.inaturalist.org/observations/5091549","https://static.inaturalist.org/photos/6255257/medium.jpeg?1486852796","itmndeborah",5091549,"Dainty Sulphur","Insecta",51773,"false",3,0,"2017/02/11 4:45 PM CST","2017-02-11","2017-02-11 15:45:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,78791,"2017-02-11 15:39:56 -0700","2017-02-11 17:42:53 -0700","research","",NA,"false"
"Nathalis iole","2017-02-10 18:45:00 -0600","Feeding on the small yellow flowers in the field.  working with 6 graders at the preserve teaching about wetland insects,  after drawing a picture they released the butterfly.  several other flying around the field","Nueces Delta Preserve",27.9204862235,-97.6064872742,"","Dainty Sulphur","https://www.inaturalist.org/observations/5087155","https://static.inaturalist.org/photos/6248728/medium.jpg?1486774966","philipwoodscc",5087155,"Dainty Sulphur","Insecta",51773,"false",5,0,"2017/02/10 6:45 PM -0600","2017-02-10","2017-02-10 17:45:00 -0700","Central America",8,"","","false","","",NA,143067,"2017-02-10 18:02:43 -0700","2017-06-10 12:23:44 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-02-07 13:21:34 -0600","","6586 Toll Bridge Rd, Belton, TX, US",30.9974603252,-97.4922561969,"","Dainty Sulphur","https://www.inaturalist.org/observations/5085867","https://static.inaturalist.org/photos/6246736/medium.jpg?1486759450","blushirt",5085867,"Dainty Sulphur","Insecta",51773,"false",4,0,"Tue Feb 07 2017 13:21:34 GMT-0600 (CST)","2017-02-07","2017-02-07 12:21:34 -0700","Central Time (US & Canada)",119,"","","false","","",NA,277318,"2017-02-10 13:44:00 -0700","2017-02-10 20:36:38 -0700","research","CC-BY-NC",3,"false"
"Nathalis iole","2017-02-07 14:37:00 -0600","","Travis County, TX, USA",30.4142233333,-98.1285366667,"","Dainty Sulphur","https://www.inaturalist.org/observations/5070556","https://static.inaturalist.org/photos/6222546/medium.jpg?1486507589","greglasley",5070556,"Dainty Sulphur","Insecta",51773,"false",6,0,"2017/02/07 2:37 PM CST","2017-02-07","2017-02-07 13:37:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-02-07 15:56:35 -0700","2017-02-08 15:53:44 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2008-02-13 14:57:00 -0600","","2800 S Bentsen Palm Dr, Mission, TX 78572, USA",26.185498,-98.3794443,"","Dainty Sulphur","http://www.inaturalist.org/observations/3901655","https://static.inaturalist.org/photos/4584989/medium.jpeg?1471391287","johnyochum",3901655,"Dainty Sulphur","Insecta",51773,"false",3,0,"2008/02/13 2:57 PM CST","2008-02-13","2008-02-13 13:57:00 -0700","Central Time (US & Canada)",33,"","","false","","",NA,12103,"2016-08-16 16:48:36 -0700","2017-09-26 06:18:38 -0700","research","CC-BY",NA,"false"
"Nathalis iole","2016-02-04 00:00:00 -0500","Very small butterfly.","Georgetown, Texas, USA",30.633262,-97.677984,"butterfly, winter, tx, green","Dainty Sulphur","http://www.inaturalist.org/observations/2733428","https://static.inaturalist.org/photos/3084180/medium.JPG?1456799914","fluffberger",2733428,"Dainty Sulphur","Insecta",51773,"false",2,0,"2016-02-04","2016-02-04","","Eastern Time (US & Canada)",16359,"","","false","","",NA,5813,"2016-02-29 19:38:30 -0700","2017-09-25 23:44:03 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-02-28 00:00:00 -0600","","Atlatlahucan, Morelos.",18.951225,-98.885204,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/2732359","https://static.inaturalist.org/photos/3082651/medium.jpg?1456779587","mictlanaztek",2732359,"Mariposa natalia","Insecta",51773,"false",3,0,"2016-02-28","2016-02-28","","Mexico City",321,"","","false","","",NA,80440,"2016-02-29 13:59:45 -0700","2017-04-26 06:30:12 -0700","research","",NA,"false"
"Nathalis iole","2016-02-27 14:17:13 -0600","","Tandy Hills Natural Area & Stratford Park",32.746506,-97.266469,"","Dainty Sulphur","http://www.inaturalist.org/observations/2732153","https://static.inaturalist.org/photos/3082328/medium.JPG?1456776233","bob777",2732153,"Dainty Sulphur","Insecta",51773,"false",4,0,"2016-02-27 14:17:13","2016-02-27","2016-02-27 13:17:13 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,24071,"2016-02-29 13:03:50 -0700","2017-09-25 23:41:21 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-02-27 00:00:00 -0600","poor images; it's a small butterfly on mustard blossom","Texas, US",33.5509878389,-101.8372462609,"","Dainty Sulphur","http://www.inaturalist.org/observations/2730935","https://static.inaturalist.org/photos/3080755/medium.jpg?1456750313","ellen5",2730935,"Dainty Sulphur","Insecta",51773,"true",2,0,"2016-02-27","2016-02-27","","Central Time (US & Canada)",NA,"lubbock","obscured","true","","",NA,140872,"2016-02-29 05:51:49 -0700","2017-09-25 23:39:44 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-02-28 12:56:29 -0800","Would not land","Otay National Co-op. Land and Wildlife Mngmt. Area, San Diego, California, United States",32.6124233333,-116.7822583333,"","Dainty Sulphur","http://www.inaturalist.org/observations/2730128","https://static.inaturalist.org/photos/3079662/medium.jpg?1456721806","jaykeller",2730128,"Dainty Sulphur","Insecta",51773,"false",1,0,"2016-02-28 12:56:29","2016-02-28","2016-02-28 13:56:29 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-02-28 21:56:44 -0700","2016-05-24 13:12:29 -0700","research","",NA,"false"
"Nathalis iole","2016-02-21 00:00:00 -0600","","San Antonio",29.543388,-98.54882,"","Dainty Sulphur","http://www.inaturalist.org/observations/2709309","https://static.inaturalist.org/photos/3052711/medium.JPG?1456203622","sambiology",2709309,"Dainty Sulphur","Insecta",51773,"false",3,0,"2016-02-21","2016-02-21","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-02-22 22:00:18 -0700","2017-09-25 23:28:44 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-02-13 13:48:38 -0600","","huiscuilco",21.137486,-102.987996,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/2688050","https://static.inaturalist.org/photos/3022579/medium.JPG?1455636874","ingyl_poncetejedai",2688050,"Mariposa natalia","Insecta",51773,"false",2,0,"2016-02-13 13:48:38","2016-02-13","2016-02-13 12:48:38 -0700","Guadalajara",NA,"","","false","","",NA,86947,"2016-02-16 08:34:29 -0700","2017-06-07 07:23:53 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-02-07 13:59:02 -0600","Nice sunny day in low 60's.","Wylie Prairie",33.0159230556,-96.56546,"","Dainty Sulphur","http://www.inaturalist.org/observations/2654398","https://static.inaturalist.org/photos/2982549/medium.JPG?1454882453","butterflies4fun",2654398,"Dainty Sulphur","Insecta",51773,"false",2,0,"2016-02-07 13:59:02","2016-02-07","2016-02-07 12:59:02 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2016-02-07 15:00:51 -0700","2017-09-25 23:01:00 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-02-01 13:19:31 -0600","Resting in the bright sun.","Williamson, Texas, United States",30.45516,-97.7643566667,"","Dainty Sulphur","http://www.inaturalist.org/observations/2640396","https://static.inaturalist.org/photos/2961957/medium.jpg?1454464020","oz4caster",2640396,"Dainty Sulphur","Insecta",51773,"false",4,0,"2016-02-01 13:19:31","2016-02-01","2016-02-01 12:19:31 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46101,"2016-02-02 18:46:55 -0700","2017-09-25 22:56:15 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2013-02-28 00:00:00 -0600","","Edinburg, Texas",26.301737,-98.163343,"","Dainty Sulphur","http://www.inaturalist.org/observations/1796210","https://static.inaturalist.org/photos/2176733/medium.jpg?1444725470","bcfl14",1796210,"Dainty Sulphur","Insecta",51773,"false",1,0,"2013-02-28","2013-02-28","","Central Time (US & Canada)",17402,"","","false","","",NA,30735,"2015-07-24 12:55:39 -0700","2017-09-25 19:33:33 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2015-02-22 00:00:00 -0600","","Xochimilco",19.289113,-99.095456,"mariposa, gris, blanco, amarillo, negro, Xochimilco","Dainty Sulphur","http://conabio.inaturalist.org/observations/1265724","https://static.inaturalist.org/photos/1588661/medium.JPG?1425265410","poncho",1265724,"Mariposa natalia","Insecta",51773,"false",2,0,"2015-02-22","2015-02-22","","Mexico City",179,"","","false","","",NA,40730,"2015-03-01 20:02:20 -0700","2015-05-16 16:19:12 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2015-02-22 00:00:00 -0600","Observed while waiting for wife and sister-in-law at ""Memories by the Yard"" fabric store...","",29.513188,-98.635847,"","Dainty Sulphur","http://www.inaturalist.org/observations/1254351","https://static.inaturalist.org/photos/1574764/medium.JPG?1424724522","sambiology",1254351,"dainty sulphur","Insecta",51773,"false",3,0,"2015-02-22","2015-02-22","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2015-02-23 13:48:36 -0700","2017-09-25 16:30:21 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2015-02-10 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Dainty Sulphur","http://www.inaturalist.org/observations/1227962","https://static.inaturalist.org/photos/1546785/medium.JPG?1423632575","emckiernan",1227962,"Nathalis iole iole","Insecta",51773,"false",6,0,"2015-02-10","2015-02-10","","Central Time (US & Canada)",10807,"","","false","","",NA,31033,"2015-02-10 22:29:11 -0700","2015-05-13 16:51:45 -0700","research","CC-BY-NC-ND",NA,"false"
"Nathalis iole","2015-02-07 00:00:00 -0600","While waiting for wife at another fabric store...  :)","",32.430452,-97.672537,"","Dainty Sulphur","http://www.inaturalist.org/observations/1221585","https://static.inaturalist.org/photos/1543323/medium.JPG?1423503180","sambiology",1221585,"dainty sulphur","Insecta",51773,"false",4,0,"2015-02-07","2015-02-07","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2015-02-09 10:32:39 -0700","2017-09-25 16:20:54 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2015-02-07 00:00:00 -1000","dainty sulphur mating","Arcadia Trails Park",32.886171,-97.281744,"","Dainty Sulphur","http://www.inaturalist.org/observations/1218030","https://static.inaturalist.org/photos/1537352/medium.JPG?1423340801","naturenut",1218030,"Dainty Sulphur","Insecta",51773,"false",1,0,"2015-02-07","2015-02-07","","Hawaii",NA,"","","false","","",NA,25809,"2015-02-07 13:26:17 -0700","2017-09-25 16:19:23 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2015-02-03 00:00:00 -0800","","Harns Marsh",26.651001,-81.693893,"","Dainty Sulphur","http://www.inaturalist.org/observations/1213900","https://static.inaturalist.org/photos/1532055/medium.JPG?1423151659","gyrrlfalcon",1213900,"Dainty Sulphur","Insecta",51773,"false",2,0,"2015-02-03","2015-02-03","","Pacific Time (US & Canada)",1688,"","","false","","",NA,8778,"2015-02-05 08:54:01 -0700","2017-03-22 13:57:12 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2015-02-01 00:00:00 -1000","","Arcadia Trails Park",32.885989,-97.281744,"","Dainty Sulphur","http://www.inaturalist.org/observations/1206737","https://static.inaturalist.org/photos/1524146/medium.JPG?1422832992","naturenut",1206737,"Dainty Sulphur","Insecta",51773,"false",2,0,"2015-02-01","2015-02-01","","Hawaii",NA,"","","false","","",NA,25809,"2015-02-01 16:22:56 -0700","2017-09-25 16:16:38 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2014-02-11 00:00:00 -0600","","Cuernavaca, Mexico",18.92184,-99.226613,"","Dainty Sulphur","http://www.inaturalist.org/observations/586057","https://static.inaturalist.org/photos/745225/medium.JPG?1395982838","emckiernan",586057,"Nathalis iole","Insecta",51773,"false",2,0,"2014-02-11","2014-02-11","","Central Time (US & Canada)",10231,NA,NA,"false","","",NA,31033,"2014-03-27 22:00:33 -0700","2015-05-13 18:06:49 -0700","research","CC-BY-NC-ND",NA,"false"
"Nathalis iole","2014-02-13 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.82932,-99.582739,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/530704","https://static.inaturalist.org/photos/675273/medium.JPG?1392417396","juancruzado",530704,"Nathalis iole","Insecta",51773,"false",3,0,"2014-02-13","2014-02-13","","Monterrey",482,NA,NA,"false","","",NA,5772,"2014-02-14 15:36:26 -0700","2015-03-19 12:27:37 -0700","research","CC-BY-NC-SA",NA,"false"
"Nathalis iole","2013-02-23 00:00:00 -0600","In the last couple days, these have become the most common butterfly rather than the Orange Sulphurs.","Arcadia Trail Park, Fort Worth, TX",32.8823262375,-97.2801804543,"","Dainty Sulphur","http://www.inaturalist.org/observations/204393","https://static.inaturalist.org/photos/259394/medium.JPG?1444795732","taogirl",204393,"Dainty Sulphur","Insecta",51773,"false",1,0,"2013-02-23","2013-02-23","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,9434,"2013-02-23 16:03:03 -0700","2017-09-25 11:07:52 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2013-02-19 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.8681299553,-97.2755938768,"","Dainty Sulphur","http://www.inaturalist.org/observations/201574","https://static.inaturalist.org/photos/255859/medium.JPG?1444795539","taogirl",201574,"Dainty Sulphur","Insecta",51773,"false",1,0,"2013-02-19","2013-02-19","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,9434,"2013-02-19 14:41:50 -0700","2017-09-25 11:07:06 -0700","research","CC-BY-NC",NA,"false"
