"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Nathalis iole","2017-03-09 13:26:00 -0600","","Bastrop County, TX, USA",30.1398247628,-97.4623507261,"","Dainty Sulphur","https://www.inaturalist.org/observations/5282871","https://static.inaturalist.org/photos/6529580/medium.jpeg?1489242605","ncowey",5282871,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/03/09 1:26 PM CST","2017-03-09","2017-03-09 12:26:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,64142,"2017-03-11 12:29:29 -0700","2017-03-11 13:26:47 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-03-01 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.885573,-97.282365,"","Dainty Sulphur","https://www.inaturalist.org/observations/5225384","https://static.inaturalist.org/photos/6457558/medium.jpeg?1488674593","taogirl",5225384,"Dainty Sulphur","Insecta",51773,"false",3,0,"2017-03-01","2017-03-01","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2017-03-04 17:43:10 -0700","2017-03-04 18:39:34 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-03-02 00:00:00 -0600","After a day of presentations to the kiddos at Benbrook Elementary about being a biologist, I took a late lunch at this little park. There's a shallow creek on the edge, so nature was there!  :) ","Timber Creek Park, Benbrook, Texas",32.676232,-97.44655,"","Dainty Sulphur","https://www.inaturalist.org/observations/5213601","https://static.inaturalist.org/photos/6439091/medium.jpeg?1488500907","sambiology",5213601,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017-03-02","2017-03-02","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-03-02 17:28:24 -0700","2017-03-02 19:56:50 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-03-02 17:06:00 -0600","Muy pequeña.

Tiny.","Yajalón, Chis., México",17.1686266667,-92.3381766667,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/5213348","https://static.inaturalist.org/photos/6438601/medium.jpg?1488498055","rammahr",5213348,"Mariposa natalia","Insecta",51773,"false",3,0,"2017/03/02 5:06 PM CST","2017-03-02","2017-03-02 16:06:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,113984,"2017-03-02 16:41:14 -0700","2017-04-25 21:38:23 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-03-01 14:25:00 -0600","","Bastrop County, TX, USA",30.070145,-97.2680997222,"","Dainty Sulphur","https://www.inaturalist.org/observations/5208430","https://static.inaturalist.org/photos/6430899/medium.jpeg?1488419967","kathymcaleese",5208430,"Dainty Sulphur","Insecta",51773,"false",3,0,"2017/03/01 2:25 PM CST","2017-03-01","2017-03-01 13:25:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,361075,"2017-03-01 19:00:19 -0700","2017-03-01 21:52:09 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-03-01 14:03:00 -0600","","Farmers Branch, TX, USA",32.9131709055,-96.8843346834,"","Dainty Sulphur","https://www.inaturalist.org/observations/5205887","https://static.inaturalist.org/photos/6426937/medium.jpeg?1488401148","rehb",5205887,"Dainty Sulphur","Insecta",51773,"false",4,0,"2017/03/01 2:03 PM CST","2017-03-01","2017-03-01 13:03:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,43895,"2017-03-01 13:46:38 -0700","2017-03-01 20:29:57 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2013-03-23 09:03:14 -0400","Tosohatchee Wildlife Management Area, Orange County, FL, March 2013.","Florida, United States",28.491022,-80.886926,"","Dainty Sulphur","http://www.inaturalist.org/observations/4018673","https://static.inaturalist.org/photos/4747529/medium.jpg?1472837096","marykeim",4018673,"Dainty Sulphur","Insecta",51773,"false",1,0,"2013-03-23 09:03:14","2013-03-23","2013-03-23 06:03:14 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-02 10:24:12 -0700","2017-08-22 14:41:20 -0700","research","CC-BY-NC-SA",NA,"false"
"Nathalis iole","2015-03-27 13:52:00 -1000","","Brian Piccolo Sports Park & Velodrome, Sheridan Street, Hollywood, FL, United States",26.0331693,-80.2725524,"atala","Dainty Sulphur","http://www.inaturalist.org/observations/3739994","https://static.inaturalist.org/photos/4347742/medium.jpeg?1469402498","jokurtz",3739994,"Dainty Sulphur","Insecta",51773,"false",2,0,"2015/03/27 1:52 PM HST","2015-03-27","2015-03-27 16:52:00 -0700","Hawaii",807,"","","false","","",NA,267179,"2016-07-24 16:35:58 -0700","2017-03-22 14:03:45 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-03-08 15:45:45 -0500","","Manning Mountains, Fort Hood, TX",31.272976,-97.787762,"","Dainty Sulphur","http://www.inaturalist.org/observations/3664261","https://static.inaturalist.org/photos/4243382/medium.jpg?1468295426","beepboop",3664261,"Dainty Sulphur","Insecta",51773,"false",3,0,"2016-03-08 15:45:45","2016-03-08","2016-03-08 13:45:45 -0700","Eastern Time (US & Canada)",1015,"","","false","","manual",NA,81145,"2016-07-11 20:50:23 -0700","2017-09-26 05:17:12 -0700","research","",NA,"false"
"Nathalis iole","2016-03-16 14:19:50 -0400","","Manning Mountains, Fort Hood, TX",31.272682,-97.791023,"","Dainty Sulphur","http://www.inaturalist.org/observations/3663998","https://static.inaturalist.org/photos/4242894/medium.jpg?1468291853","beepboop",3663998,"Dainty Sulphur","Insecta",51773,"false",1,0,"2016-03-16 14:19:50","2016-03-16","2016-03-16 11:19:50 -0700","Eastern Time (US & Canada)",1116,"","","false","","manual",NA,81145,"2016-07-11 19:50:50 -0700","2017-09-26 05:16:59 -0700","research","",NA,"false"
"Nathalis iole","2016-03-19 12:56:22 -0700","","I-10 mm 498 Rest Area, Kerr County, Texas",30.164259,-99.246152,"","Dainty Sulphur","http://www.inaturalist.org/observations/3295556","https://static.inaturalist.org/photos/3808895/medium.JPG?1464141903","mjskinner",3295556,"Dainty Sulphur","Insecta",51773,"false",2,0,"2016-03-19 12:56:22","2016-03-19","2016-03-19 12:56:22 -0700","Arizona",3,"","","false","","",NA,87515,"2016-05-24 19:04:59 -0700","2017-09-26 03:37:47 -0700","research","",NA,"false"
"Nathalis iole","2016-03-24 14:16:00 -0500","","Kerr Wildlife Management Area",30.085072,-99.498099,"","Dainty Sulphur","http://www.inaturalist.org/observations/3039320","https://static.inaturalist.org/photos/3499459/medium.jpg?1461713542","psweet",3039320,"Dainty Sulphur","Insecta",51773,"false",2,0,"2016-03-24 14:16","2016-03-24","2016-03-24 12:16:00 -0700","Central Time (US & Canada)",127,"","","false","","",NA,216168,"2016-04-26 16:31:12 -0700","2017-09-26 02:19:43 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-03-27 00:00:00 -0600","","Texas, US",33.4171046809,-101.8615678893,"","Dainty Sulphur","http://www.inaturalist.org/observations/2854714","https://static.inaturalist.org/photos/3256796/medium.jpg?1459380857","ellen5",2854714,"Dainty Sulphur","Insecta",51773,"false",1,0,"2016-03-27","2016-03-27","","Central Time (US & Canada)",27,"remington park, lubbock","obscured","true","","",NA,140872,"2016-03-30 16:34:14 -0700","2017-09-26 01:00:55 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-03-25 16:26:34 -0500","","Tandy Hills Natural Area & Stratford Park",32.7468216667,-97.27669,"","Dainty Sulphur","http://www.inaturalist.org/observations/2838442","https://static.inaturalist.org/photos/3234701/medium.JPG?1459112032","bob777",2838442,"Dainty Sulphur","Insecta",51773,"false",3,0,"2016-03-25 16:26:34","2016-03-25","2016-03-25 14:26:34 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,24071,"2016-03-27 13:53:50 -0700","2017-09-26 00:51:31 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-03-24 14:46:46 -0500","","Williamson, Texas, United States",30.4515233333,-97.752055,"","Dainty Sulphur","http://www.inaturalist.org/observations/2838157","https://static.inaturalist.org/photos/3234345/medium.jpg?1459108042","oz4caster",2838157,"Dainty Sulphur","Insecta",51773,"false",2,0,"2016-03-24 14:46:46","2016-03-24","2016-03-24 12:46:46 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46101,"2016-03-27 12:47:20 -0700","2017-09-26 00:51:14 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-03-25 00:00:00 -1000","","Arcadia Trails Park",32.883389,-97.280202,"","Dainty Sulphur","http://www.inaturalist.org/observations/2831084","https://static.inaturalist.org/photos/3224224/medium.JPG?1458963577","naturenut",2831084,"Dainty Sulphur","Insecta",51773,"false",2,0,"2016-03-25","2016-03-25","","Hawaii",NA,"","","false","","",NA,25809,"2016-03-25 20:39:34 -0700","2017-09-26 00:46:06 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-03-17 00:00:00 -0600","","Ellis County, Texas",32.441336,-96.935806,"","Dainty Sulphur","http://www.inaturalist.org/observations/2795849","https://static.inaturalist.org/photos/3173439/medium.JPG?1458252692","itmndeborah",2795849,"Dainty Sulphur","Insecta",51773,"false",2,0,"2016-03-17","2016-03-17","","Central Time (US & Canada)",448,"","","false","","",NA,78791,"2016-03-17 15:11:28 -0700","2017-09-26 00:21:45 -0700","research","",NA,"false"
"Nathalis iole","2016-03-12 00:00:00 -1000","","Victoria, MX-TM, MX",23.726077,-99.121069,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/2774945","https://static.inaturalist.org/photos/3143190/medium.jpg?1457839415","noxk",2774945,"Mariposa natalia","Insecta",51773,"true",4,0,"2016-03-12","2016-03-12","","Hawaii",15,"","","false","","",NA,19368,"2016-03-12 20:23:31 -0700","2017-04-26 06:25:39 -0700","research","CC-BY-SA",NA,"false"
"Nathalis iole","2016-03-03 00:00:00 -0600","On my trip down to Junction for the Texas Academy of Sciences conferences, I stopped in Brady, TX for dinner -- scarfed my face quickly and then strolled around Richard's Park.  Spotted some neat organisms!  ","Richards Park, Brady Texas",31.130618,-99.349703,"","Dainty Sulphur","http://www.inaturalist.org/observations/2756513","https://static.inaturalist.org/photos/3117687/medium.JPG?1457401974","sambiology",2756513,"Dainty Sulphur","Insecta",51773,"false",3,0,"2016-03-03","2016-03-03","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2016-03-07 18:52:51 -0700","2017-09-25 23:55:51 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-03-05 11:34:04 -0600","Hiding in low vegetation.  At first I thought there was some kind of mite on the eye, but then realized that was the tip of the antenna pointed straight at the camera.","Williamson, Texas, United States",30.4563666667,-97.763925,"","Dainty Sulphur","http://www.inaturalist.org/observations/2752549","https://static.inaturalist.org/photos/3111766/medium.jpg?1457311871","oz4caster",2752549,"Dainty Sulphur","Insecta",51773,"false",3,0,"2016-03-05 11:34:04","2016-03-05","2016-03-05 10:34:04 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46101,"2016-03-06 17:51:09 -0700","2017-09-25 23:53:52 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-03-01 00:00:00 -0600","apologies!
I used the *wrong* camera for this task; a small butterfly","Texas, US",33.4555488304,-101.800093761,"","Dainty Sulphur","http://www.inaturalist.org/observations/2741809","https://static.inaturalist.org/photos/3096509/medium.jpg?1457052396","ellen5",2741809,"Dainty Sulphur","Insecta",51773,"false",1,0,"2016-03-01","2016-03-01","","Central Time (US & Canada)",28,"Lubbock","obscured","true","","",NA,140872,"2016-03-03 17:46:33 -0700","2017-09-25 23:48:54 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2015-03-31 13:29:21 -0700","","Mojave National Preserve, San Bernardino, California, United States",35.1992933333,-115.8686883333,"","Dainty Sulphur","http://www.inaturalist.org/observations/1393006","https://static.inaturalist.org/photos/1725105/medium.jpg?1429074565","kueda",1393006,"Dainty Sulphur","Insecta",51773,"false",2,0,"2015-03-31 13:29:21","2015-03-31","2015-03-31 13:29:21 -0700","Pacific Time (US & Canada)",433,"","","false","","",NA,1,"2015-04-14 00:46:32 -0700","2016-03-19 20:52:25 -0700","research","CC0",NA,"false"
