"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Nathalis iole","2017-09-27 13:47:39 -0500","","USO Fort Riley, Fort Riley, KS, US",39.0714216754,-96.8329748585,"","Dainty Sulphur","https://www.inaturalist.org/observations/8145280","https://static.inaturalist.org/photos/10782296/medium.jpg?1506551413","jinxyjz",8145280,"Dainty Sulphur","Insecta",51773,"false",1,0,"Wed Sep 27 2017 13:47:39 GMT-0500 (CDT)","2017-09-27","2017-09-27 11:47:39 -0700","Central Time (US & Canada)",3465,"","","false","","",NA,526490,"2017-09-27 15:29:55 -0700","2017-09-27 20:22:13 -0700","research","",3,"false"
"Nathalis iole","2017-09-25 16:32:00 -0500","","Lake Thunderbird, Norman, OK, USA",35.2155420368,-97.2247123718,"","Dainty Sulphur","https://www.inaturalist.org/observations/8097808","https://static.inaturalist.org/photos/10741105/medium.jpeg?1506390823","zdufran",8097808,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/09/25 4:32 PM CDT","2017-09-25","2017-09-25 14:32:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,288963,"2017-09-25 18:54:38 -0700","2017-09-26 10:36:55 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-09-24 10:12:00 -0500","","Texas, US",33.0341268202,-97.138346606,"","Dainty Sulphur","https://www.inaturalist.org/observations/8083383","https://static.inaturalist.org/photos/10718331/medium.jpeg?1506309249","snapshotswithsheila",8083383,"Dainty Sulphur","Insecta",51773,"false",3,0,"2017-09-24 10:12:00","2017-09-24","2017-09-24 08:12:00 -0700","Central Time (US & Canada)",3086,"West Flower Mound, Texas, US","obscured","true","","",NA,426315,"2017-09-24 20:14:10 -0700","2017-09-25 07:28:45 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-09-17 15:23:00 -0500","","Travis County, TX, USA",30.2258616107,-97.6567411423,"","Dainty Sulphur","https://www.inaturalist.org/observations/8080175","https://static.inaturalist.org/photos/10712825/medium.jpeg?1506298773","hydaticus",8080175,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/09/17 3:23 PM CDT","2017-09-17","2017-09-17 13:23:00 -0700","Central Time (US & Canada)",74,"","","false","","",NA,18780,"2017-09-24 17:23:40 -0700","2017-09-24 19:22:56 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-09-24 10:24:00 -0500","","Austin, TX, USA",30.2005319695,-97.8861880302,"Circle C Metro Park","Dainty Sulphur","https://www.inaturalist.org/observations/8071534","https://static.inaturalist.org/photos/10699443/medium.jpeg?1506270775","centratex",8071534,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/09/24 10:24 AM CDT","2017-09-24","2017-09-24 08:24:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-09-24 09:35:24 -0700","2017-09-27 13:40:37 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-09-20 09:40:00 -0500","","Midlothian, TX, USA",32.440908795,-96.9393521547,"","Dainty Sulphur","https://www.inaturalist.org/observations/8011627","https://static.inaturalist.org/photos/10602633/medium.jpeg?1505926250","itmndeborah",8011627,"Dainty Sulphur","Insecta",51773,"false",3,0,"2017/09/20 9:40 AM CDT","2017-09-20","2017-09-20 07:40:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,78791,"2017-09-20 09:52:43 -0700","2017-09-20 16:35:00 -0700","research","",NA,"false"
"Nathalis iole","2017-09-12 10:27:00 -0500","","Love County, OK, USA",34.0706,-97.09163,"","Dainty Sulphur","https://www.inaturalist.org/observations/7995477","https://static.inaturalist.org/photos/10576940/medium.jpeg?1505832799","jwn7882",7995477,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/09/12 10:27 AM CDT","2017-09-12","2017-09-12 08:27:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,312832,"2017-09-19 08:02:04 -0700","2017-09-22 15:37:59 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-09-18 12:53:00 -1000","","Northwest Colorado Springs, Colorado Springs, CO, USA",38.9246507592,-104.8574209213,"","Dainty Sulphur","https://www.inaturalist.org/observations/7990923","https://static.inaturalist.org/photos/10569771/medium.jpeg?1505799220","heidi_eaton",7990923,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/09/18 12:53 PM HST","2017-09-18","2017-09-18 15:53:00 -0700","Hawaii",15,"","","false","","",NA,12194,"2017-09-18 22:49:21 -0700","2017-09-18 23:05:59 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-09-17 12:50:00 -0500","","Toluca, Méx., México",19.3127123408,-99.6982762958,"","Dainty Sulphur","https://www.inaturalist.org/observations/7980536","https://static.inaturalist.org/photos/10551383/medium.jpeg?1505752975","juancarlosgarciamorales1",7980536,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/09/17 12:50 PM CDT","2017-09-17","2017-09-17 10:50:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-09-18 09:47:03 -0700","2017-09-19 00:49:56 -0700","research","",NA,"false"
"Nathalis iole","2017-09-16 00:00:00 -0600","Sulphur butterfly

North San Gabriel River
Georgetown, Tx
Williamson, Co
9/16/17","North San Gabriel River, Georgetown, Tx",30.668662,-97.721382,"","Dainty Sulphur","https://www.inaturalist.org/observations/7959853","https://static.inaturalist.org/photos/10517076/medium.jpeg?1505649151","mikef451",7959853,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017-09-16","2017-09-16","","Central Time (US & Canada)",52,"","","false","","manual",NA,131068,"2017-09-17 04:52:42 -0700","2017-09-17 07:15:38 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-09-16 00:00:00 -0700","","Ute Valley Park",38.912688,-104.855335,"","Dainty Sulphur","https://www.inaturalist.org/observations/7957933","https://static.inaturalist.org/photos/10513726/medium.jpg?1505621773","leptim",7957933,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017-09-16","2017-09-16","","Mountain Time (US & Canada)",413,"","","false","","",NA,447279,"2017-09-16 21:16:14 -0700","2017-09-16 22:53:50 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-09-14 13:02:16 -0500","","5501 Mahogany Run Ct, Plano, TX, US",33.0318305,-96.811875,"","Dainty Sulphur","https://www.inaturalist.org/observations/7922678","https://static.inaturalist.org/photos/10456866/medium.jpg?1505430622","miscelaineous",7922678,"Dainty Sulphur","Insecta",51773,"false",3,0,"Thu Sep 14 2017 13:02:16 GMT-0500 (CDT)","2017-09-14","2017-09-14 11:02:16 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,135099,"2017-09-14 16:10:20 -0700","2017-10-04 05:50:07 -0700","research","CC-BY-NC",3,"false"
"Nathalis iole","2017-09-14 13:02:16 -0500","","5501 Mahogany Run Ct, Plano, TX, US",33.0318305,-96.811875,"","Dainty Sulphur","https://www.inaturalist.org/observations/7922617","https://static.inaturalist.org/photos/10456778/medium.jpg?1505430345","miscelaineous",7922617,"Dainty Sulphur","Insecta",51773,"false",3,0,"Thu Sep 14 2017 13:02:16 GMT-0500 (CDT)","2017-09-14","2017-09-14 11:02:16 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,135099,"2017-09-14 16:05:43 -0700","2017-10-04 05:50:13 -0700","research","CC-BY-NC",3,"false"
"Nathalis iole","2017-09-12 18:34:00 -0500","","50100 Toluca de Lerdo, Méx., México",19.3127528402,-99.6983621202,"","Dainty Sulphur","https://www.inaturalist.org/observations/7916289","https://static.inaturalist.org/photos/10446722/medium.jpeg?1505402055","juancarlosgarciamorales1",7916289,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/09/12 6:34 PM CDT","2017-09-12","2017-09-12 16:34:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-09-14 08:29:21 -0700","2017-09-14 14:45:10 -0700","research","",NA,"false"
"Nathalis iole","2017-09-02 19:43:00 -0500","","850 Caprock Canyon Park Road, Quitaque, TX 79255, USA",34.4369909,-101.0598617,"","Dainty Sulphur","https://www.inaturalist.org/observations/7910537","https://static.inaturalist.org/photos/10437149/medium.jpg?1505350725","august_farrow",7910537,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/09/02 7:43 PM -0500","2017-09-02","2017-09-02 17:43:00 -0700","Bogota",194,"","","false","","",NA,460961,"2017-09-13 18:37:52 -0700","2017-09-15 20:16:31 -0700","research","",NA,"false"
"Nathalis iole","2017-09-12 15:17:26 -0500","","79415, Lubbock, TX, US",33.6032366667,-101.897645,"","Dainty Sulphur","https://www.inaturalist.org/observations/7895130","https://static.inaturalist.org/photos/10412778/medium.jpg?1505252584","ashbunni",7895130,"Dainty Sulphur","Insecta",51773,"false",2,0,"Tue Sep 12 2017 15:17:26 GMT-0500 (CDT)","2017-09-12","2017-09-12 13:17:26 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,623614,"2017-09-12 14:42:57 -0700","2017-09-24 18:31:52 -0700","research","",3,"false"
"Nathalis iole","2017-09-11 10:57:51 -0500","","Arcadia Park, Fort Worth, TX, US",32.8732716667,-97.2759166667,"","Dainty Sulphur","https://www.inaturalist.org/observations/7884610","https://static.inaturalist.org/photos/10395139/medium.jpg?1505175026","walkingstick2",7884610,"Dainty Sulphur","Insecta",51773,"false",2,0,"Mon Sep 11 2017 10:57:51 GMT-0500 (CDT)","2017-09-11","2017-09-11 08:57:51 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-09-11 17:09:37 -0700","2017-09-11 17:13:28 -0700","research","",3,"false"
"Nathalis iole","2017-09-08 09:05:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Dainty Sulphur","https://www.inaturalist.org/observations/7881743","https://static.inaturalist.org/photos/10390379/medium.jpeg?1505163285","juancarlosgarciamorales1",7881743,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/09/08 9:05 AM CDT","2017-09-08","2017-09-08 07:05:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-09-11 14:01:43 -0700","2017-09-11 14:03:23 -0700","research","",NA,"false"
"Nathalis iole","2017-09-09 12:15:00 -0500","","Espacio Ecológico Cuicuilco, Ciudad de México, CDMX, México",19.3005495765,-99.1853781941,"","Dainty Sulphur","https://www.inaturalist.org/observations/7877165","https://static.inaturalist.org/photos/10383152/medium.jpeg?1505143149","roberto_arreola",7877165,"Mariposa natalia","Insecta",51773,"false",2,0,"2017/09/09 12:15 PM CDT","2017-09-09","2017-09-09 10:15:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,9345,"2017-09-11 08:26:22 -0700","2017-09-11 08:47:27 -0700","research","",NA,"false"
"Nathalis iole","2017-09-08 14:11:00 -0500","","Starr County, TX, USA",26.5844495414,-99.149241596,"","Dainty Sulphur","https://www.inaturalist.org/observations/7844404","https://static.inaturalist.org/photos/10331337/medium.jpeg?1504967094","mako252",7844404,"Dainty Sulphur","Insecta",51773,"false",3,0,"2017/09/08 2:11 PM CDT","2017-09-08","2017-09-08 12:11:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-09 07:29:03 -0700","2017-09-09 20:30:26 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-09-07 08:26:00 -0600","quite small; Dainty Sulphur?","El Rio Preserve, Marana, AZ, USA",32.393177939,-111.13267771,"","Dainty Sulphur","https://www.inaturalist.org/observations/7841899","https://static.inaturalist.org/photos/10327202/medium.jpeg?1504934259","andrewcore",7841899,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/09/07 8:26 AM MST","2017-09-07","2017-09-07 07:26:00 -0700","Mountain Time (US & Canada)",125,"","","false","","",NA,523371,"2017-09-08 23:08:51 -0700","2017-09-20 10:38:51 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-09-06 15:15:00 -0700","","Weldon, CA, USA",35.6640494582,-118.3654332161,"","Dainty Sulphur","https://www.inaturalist.org/observations/7835742","https://static.inaturalist.org/photos/10315056/medium.jpeg?1504897043","natureali",7835742,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/09/06 3:15 PM PDT","2017-09-06","2017-09-06 15:15:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,10326,"2017-09-08 12:07:25 -0700","2017-09-09 00:16:19 -0700","research","",NA,"false"
"Nathalis iole","2017-09-06 12:46:00 -0500","","Austin, TX, USA",30.2006737477,-97.8861451149,"Circle C Metro Park","Dainty Sulphur","https://www.inaturalist.org/observations/7809287","https://static.inaturalist.org/photos/10271699/medium.jpeg?1504721467","centratex",7809287,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/09/06 12:46 PM CDT","2017-09-06","2017-09-06 10:46:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-09-06 11:12:57 -0700","2017-09-17 17:15:52 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-09-03 11:20:00 +0200","","Gila County, AZ, USA",34.3002462577,-111.3555799082,"","Dainty Sulphur","https://www.inaturalist.org/observations/7805493","https://static.inaturalist.org/photos/10265455/medium.jpeg?1504700876","markuslilje",7805493,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/09/03 11:20 AM SAST","2017-09-03","2017-09-03 02:20:00 -0700","Africa/Johannesburg",248,"","","false","","",NA,140956,"2017-09-06 05:31:21 -0700","2017-09-06 05:43:27 -0700","research","CC-BY-NC-ND",NA,"false"
"Nathalis iole","2017-09-02 10:38:00 -0500","","San Jerónimo Tecuanipan, Pue., México",19.0654642216,-98.3957594633,"","Dainty Sulphur","https://www.inaturalist.org/observations/7752998","https://static.inaturalist.org/photos/10179978/medium.jpeg?1504384280","bodofzt",7752998,"Mariposas y polillas","Insecta",51773,"false",2,0,"2017/09/02 10:38 AM CDT","2017-09-02","2017-09-02 08:38:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,318516,"2017-09-02 13:37:29 -0700","2017-09-03 15:26:30 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-09-01 18:35:00 -0500","","Midlothian, TX, USA",32.4407988274,-96.9386601448,"","Dainty Sulphur","https://www.inaturalist.org/observations/7743800","https://static.inaturalist.org/photos/10164926/medium.jpeg?1504312076","itmndeborah",7743800,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/09/01 6:35 PM CDT","2017-09-01","2017-09-01 16:35:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,78791,"2017-09-01 17:30:43 -0700","2017-09-02 06:41:29 -0700","research","",NA,"false"
"Nathalis iole","2015-09-26 11:50:00 -0500","","Gray County, TX, USA",35.2095813897,-100.8706283569,"","Dainty Sulphur","https://www.inaturalist.org/observations/6854254","https://static.inaturalist.org/photos/8733926/medium.jpg?1498783238","mdillon444",6854254,"Dainty Sulphur","Insecta",51773,"false",3,0,"2015/09/26 11:50 AM CDT","2015-09-26","2015-09-26 09:50:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,483355,"2017-06-29 17:42:26 -0700","2017-06-29 20:27:58 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2015-09-08 09:38:00 -0500","","Morris County, TX, USA",33.0106068414,-94.6941661835,"","Dainty Sulphur","https://www.inaturalist.org/observations/6854252","https://static.inaturalist.org/photos/8733878/medium.jpg?1498783074","mdillon444",6854252,"Dainty Sulphur","Insecta",51773,"false",3,0,"2015/09/08 9:38 AM CDT","2015-09-08","2015-09-08 07:38:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,483355,"2017-06-29 17:42:25 -0700","2017-06-29 20:27:59 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-09-12 15:55:00 -0600","","Lyon County, KS, USA",38.2041166535,-96.0143280029,"","Dainty Sulphur","https://www.inaturalist.org/observations/6854195","https://static.inaturalist.org/photos/8733875/medium.jpg?1498783064","i_fox",6854195,"Dainty Sulphur","Insecta",51773,"false",2,0,"2016/09/12 3:55 PM MDT","2016-09-12","2016-09-12 14:55:00 -0700","Mountain Time (US & Canada)",488,"","","false","","",NA,517712,"2017-06-29 17:38:30 -0700","2017-08-08 18:57:55 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2010-09-28 13:51:00 -0400","Dainty Suplhur","Wilbarger County, TX, USA",34.1867992921,-99.089901745,"2010-03 OK-TX Trip","Dainty Sulphur","https://www.inaturalist.org/observations/5532895","https://static.inaturalist.org/photos/6827501/medium.jpg?1491087264","allen_boynton",5532895,"Dainty Sulphur","Insecta",51773,"false",1,0,"2010/09/28 1:51 PM EDT","2010-09-28","2010-09-28 10:51:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,150629,"2017-04-01 15:55:44 -0700","2017-04-01 16:14:11 -0700","research","CC-BY-NC-ND",NA,"false"
"Nathalis iole","2016-09-11 00:00:00 -0600","","Santiago Quiotepec, Oaxaca.",17.893419,-96.982434,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/5506115","https://static.inaturalist.org/photos/6788086/medium.jpeg?1490850917","quiotepec",5506115,"Mariposa natalia","Insecta",51773,"false",3,0,"2016-09-11","2016-09-11","","Mexico City",126,"","","false","","",NA,434634,"2017-03-29 22:15:15 -0700","2017-04-25 21:36:45 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2009-09-23 15:04:00 -0500","<KENOX S1050  / Samsung S1050>","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/5029041","https://static.inaturalist.org/photos/6156372/medium.jpeg?1485800987","juancarlosgarciamorales1",5029041,"Mariposa natalia","Insecta",51773,"false",3,0,"2009/09/23 3:04 PM CDT","2009-09-23","2009-09-23 13:04:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-30 11:37:16 -0700","2017-04-25 22:07:42 -0700","research","",NA,"false"
"Nathalis iole","2016-09-16 13:32:45 -0700","","Roosevelt Lake, Gila County, AZ",33.747766,-111.226278,"","Dainty Sulphur","http://www.inaturalist.org/observations/4473319","https://static.inaturalist.org/photos/5398474/medium.jpg?1477971418","jaykeller",4473319,"Dainty Sulphur","Insecta",51773,"false",1,0,"2016-09-16 13:32:45","2016-09-16","2016-09-16 13:32:45 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-10-31 20:36:20 -0700","2017-01-08 22:50:31 -0700","research","",NA,"false"
"Nathalis iole","2016-09-17 00:00:00 -0600","","Unión de San Antonio, Jal., México",21.1708659908,-102.0872998238,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/4446436","https://static.inaturalist.org/photos/5354762/medium.jpg?1477594071","mictlanaztek",4446436,"Mariposa natalia","Insecta",51773,"false",2,0,"2016/09/17","2016-09-17","","Mexico City",151,"","","false","","",NA,80440,"2016-10-27 11:49:44 -0700","2017-03-18 19:12:48 -0700","research","",NA,"false"
"Nathalis iole","2016-09-29 12:46:00 -0500","","Texas, US",32.9398916817,-96.9081816365,"Dainty Sulphur, butterfly","Dainty Sulphur","http://www.inaturalist.org/observations/4291581","https://static.inaturalist.org/photos/5146825/medium.jpg?1475860283","tfandre",4291581,"Dainty Sulphur","Insecta",51773,"false",2,0,"2016/09/29 12:46 PM CDT","2016-09-29","2016-09-29 10:46:00 -0700","Central Time (US & Canada)",3245,"Valley Ranch, Irving, TX, USA","obscured","true","","",NA,269263,"2016-10-07 10:12:22 -0700","2017-04-09 09:51:26 -0700","research","CC-BY-NC-ND",NA,"false"
"Nathalis iole","2016-09-28 00:00:00 -0600","","Texas, US",33.5767877124,-101.9079898203,"","Dainty Sulphur","http://www.inaturalist.org/observations/4275346","https://static.inaturalist.org/photos/5120803/medium.jpeg?1475669376","ellen5",4275346,"Dainty Sulphur","Insecta",51773,"false",1,0,"2016-09-28","2016-09-28","","Central Time (US & Canada)",59,"Lubbock","obscured","true","","",NA,140872,"2016-10-05 05:09:28 -0700","2017-09-26 08:46:37 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-09-28 08:36:00 -0500","This little one is VERY small. Covered with morning dew.
Butterflies & Moths of North America said this was a Dainty Sulphur","Texas, US",33.0192705009,-97.1538790095,"","Dainty Sulphur","http://www.inaturalist.org/observations/4268373","https://static.inaturalist.org/photos/5110456/medium.jpg?1475595568","rmorgan",4268373,"Dainty Sulphur","Insecta",51773,"false",1,0,"2016/09/28 8:36 AM CDT","2016-09-28","2016-09-28 06:36:00 -0700","Central Time (US & Canada)",NA,"Denton County, TX, USA","obscured","true","","",NA,271207,"2016-10-04 08:40:46 -0700","2017-09-26 08:44:11 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-09-28 00:00:00 -0600","","Texas, US",33.5578419574,-101.9230561313,"","Dainty Sulphur","http://www.inaturalist.org/observations/4267279","https://static.inaturalist.org/photos/5108935/medium.jpeg?1475583815","ellen5",4267279,"Dainty Sulphur","Insecta",51773,"false",1,0,"2016-09-28","2016-09-28","","Central Time (US & Canada)",145,"Lubbock","obscured","true","","",NA,140872,"2016-10-04 05:23:26 -0700","2017-09-26 08:43:35 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-09-25 16:56:26 -0500","","Texas, US",32.7753690228,-97.1251959811,"","Dainty Sulphur","http://www.inaturalist.org/observations/4250661","https://static.inaturalist.org/photos/5083183/medium.jpg?1475385151","kimberlietx",4250661,"Dainty Sulphur","Insecta",51773,"false",3,0,"2016-09-25 4:56:26 PM CDT","2016-09-25","2016-09-25 14:56:26 -0700","Central Time (US & Canada)",NA,"Arlington, TX","obscured","true","gps","gps",NA,127188,"2016-10-01 22:12:22 -0700","2017-09-26 08:35:51 -0700","research","CC-BY-NC",2,"false"
