"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena helloides","2017-08-22 14:12:00 -0700","Male.

Good to see these back.  Missed the spring flight I've seen here before; possibly because of the rather severe mowing the County did along the creek this year.

","Sonoma County, CA, USA",38.4499926139,-122.8341436386,"","Purplish Copper","https://www.inaturalist.org/observations/7609594","https://static.inaturalist.org/photos/9945737/medium.jpg?1503443472","icosahedron",7609594,"Purplish Copper","Insecta",59127,"false",1,0,"2017/08/22 2:12 PM PDT","2017-08-22","2017-08-22 14:12:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,910,"2017-08-22 16:15:08 -0700","2017-09-08 21:48:37 -0700","research","CC-BY",NA,"false"
"Lycaena helloides","2017-08-06 15:51:00 -0700","","Tolay Lake RP",38.2060833786,-122.518023848,"","Purplish Copper","https://www.inaturalist.org/observations/7609027","https://static.inaturalist.org/photos/9944788/medium.jpg?1503439570","direbecca",7609027,"Purplish Copper","Insecta",59127,"false",1,0,"2017/08/06 3:51 PM PDT","2017-08-06","2017-08-06 15:51:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,5327,"2017-08-22 15:17:35 -0700","2017-08-22 16:33:19 -0700","research","CC-BY-NC-SA",NA,"false"
"Lycaena helloides","2017-08-04 13:15:00 -0500","Angel Fire, Colfax County, New Mexico, USA","Colfax, New Mexico, United States",36.3879766667,-105.24971,"","Purplish Copper","https://www.inaturalist.org/observations/7461940","https://static.inaturalist.org/photos/9706134/medium.jpg?1502551215","earthgrazer",7461940,"Purplish Copper","Insecta",59127,"false",1,0,"2017/08/04 1:15 PM CDT","2017-08-04","2017-08-04 11:15:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,162701,"2017-08-12 10:15:56 -0700","2017-08-22 16:35:11 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2017-08-10 09:16:00 -0700","","Onyx, California",35.67674,-118.25485,"","Purplish Copper","https://www.inaturalist.org/observations/7444236","https://static.inaturalist.org/photos/9679655/medium.jpeg?1502427672","biohexx1",7444236,"Purplish Copper","Insecta",59127,"false",1,0,"2017/08/10 9:16 AM PDT","2017-08-10","2017-08-10 09:16:00 -0700","Pacific Time (US & Canada)",3,"","","false","","",NA,81261,"2017-08-10 22:04:07 -0700","2017-08-18 07:18:38 -0700","research","",NA,"false"
"Lycaena helloides","2011-08-17 10:47:00 -0700","","Contra Costa County, CA, USA",37.8932792963,-121.8795776367,"","Purplish Copper","https://www.inaturalist.org/observations/5074843","https://static.inaturalist.org/photos/6229523/medium.jpg?1486582479","mmarchiano",5074843,"Purplish Copper","Insecta",59127,"false",2,0,"2011/08/17 10:47 AM PDT","2011-08-17","2011-08-17 10:47:00 -0700","Pacific Time (US & Canada)",488,"","","false","","",NA,947,"2017-02-08 12:36:30 -0700","2017-02-08 21:35:52 -0700","research","CC0",NA,"false"
"Lycaena helloides","2016-08-01 13:30:00 -0500","                               ","Albany County, WY, USA",41.3440702512,-106.1749058962,"","Purplish Copper","http://www.inaturalist.org/observations/4005295","https://static.inaturalist.org/photos/4731024/medium.jpeg?1472689429","psweet",4005295,"Purplish Copper","Insecta",59127,"false",1,0,"2016/08/01 1:30 PM CDT","2016-08-01","2016-08-01 11:30:00 -0700","Central Time (US & Canada)",25,"","","false","","",NA,216168,"2016-08-31 17:27:25 -0700","2016-08-31 17:34:30 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-08-27 10:04:56 -0600","Bio Blitz, Valles Caldera National Preserve, Sandoval County, NM, 27 Aug 2016.  Identified by Jonathan Batkin.","Valles Caldera National Preserve",35.872935,-106.590608,"","Purplish Copper","http://www.inaturalist.org/observations/3982198","https://static.inaturalist.org/photos/4699252/medium.jpg?1472416477","cotingidae",3982198,"Purplish Copper","Insecta",59127,"false",1,0,"2016-08-27 10:04:56","2016-08-27","2016-08-27 09:04:56 -0700","Mountain Time (US & Canada)",30,"","","false","","",NA,289536,"2016-08-28 13:34:23 -0700","2017-01-16 23:13:27 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-08-26 09:44:00 -1000","                               ","Nez Perce County, ID, USA",46.4500255331,-116.8178200722,"","Purplish Copper","http://www.inaturalist.org/observations/3971007","https://static.inaturalist.org/photos/4682287/medium.jpeg?1472265815","swells",3971007,"Purplish Copper","Insecta",59127,"false",2,0,"2016/08/26 9:44 AM HST","2016-08-26","2016-08-26 12:44:00 -0700","Hawaii",31,"","","false","","",NA,266296,"2016-08-26 19:43:45 -0700","2016-09-01 20:11:28 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-08-26 09:38:00 -1000","                               ","Nez Perce County, ID, USA",46.4504099172,-116.8179488182,"","Purplish Copper","http://www.inaturalist.org/observations/3970911","https://static.inaturalist.org/photos/4682178/medium.jpeg?1472265052","swells",3970911,"Purplish Copper","Insecta",59127,"false",2,0,"2016/08/26 9:38 AM HST","2016-08-26","2016-08-26 12:38:00 -0700","Hawaii",31,"","","false","","",NA,266296,"2016-08-26 19:31:24 -0700","2016-09-01 20:11:09 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-08-18 12:35:00 -0700","","Bohemia Mountain",43.583174,-122.653444,"","Purplish Copper","http://www.inaturalist.org/observations/3922074","https://static.inaturalist.org/photos/4614370/medium.jpg?1471660946","mikepatterson",3922074,"Purplish Copper","Insecta",59127,"false",1,0,"2016/08/18 12:35 PM PDT","2016-08-18","2016-08-18 12:35:00 -0700","Pacific Time (US & Canada)",59,"","","false","","manual",NA,15366,"2016-08-19 19:52:01 -0700","2017-01-21 10:26:34 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-08-18 12:26:00 -0700","","Bohemia Mountain",43.582835,-122.654011,"","Purplish Copper","http://www.inaturalist.org/observations/3922073","https://static.inaturalist.org/photos/4614369/medium.jpg?1471660943","mikepatterson",3922073,"Purplish Copper","Insecta",59127,"false",1,0,"2016/08/18 12:26 PM PDT","2016-08-18","2016-08-18 12:26:00 -0700","Pacific Time (US & Canada)",83,"","","false","","manual",NA,15366,"2016-08-19 19:52:00 -0700","2017-01-15 11:52:48 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-08-17 12:02:00 -0700","","Clallam County, WA, USA",47.9738216667,-123.475635,"","Purplish Copper","http://www.inaturalist.org/observations/3914592","https://static.inaturalist.org/photos/4603794/medium.jpeg?1471564569","dpom",3914592,"Purplish Copper","Insecta",59127,"false",2,0,"2016/08/17 12:02 PM PDT","2016-08-17","2016-08-17 12:02:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-08-18 17:06:50 -0700","2016-08-20 19:39:39 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-08-17 09:58:00 -0700","","Clallam County, WA, USA",47.9702683333,-123.4967433333,"","Purplish Copper","http://www.inaturalist.org/observations/3914590","https://static.inaturalist.org/photos/4603790/medium.jpeg?1471564556","dpom",3914590,"Purplish Copper","Insecta",59127,"false",2,0,"2016/08/17 9:58 AM PDT","2016-08-17","2016-08-17 09:58:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-08-18 17:06:50 -0700","2016-08-20 19:36:41 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-08-04 00:00:00 -0800","On Shining Fleabane","United States",39.0194901969,-119.9879169967,"","Purplish Copper","http://www.inaturalist.org/observations/3847284","https://static.inaturalist.org/photos/4504953/medium.jpeg?1470785527","rhislop",3847284,"Purplish Copper","Insecta",59127,"false",1,0,"2016-08-04","2016-08-04","","Pacific Time (US & Canada)",NA,"Northern Lake Tahoe area, CA","obscured","true","","",NA,21209,"2016-08-09 16:31:59 -0700","2017-09-08 21:17:43 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-08-01 00:00:00 -0700","","Firestone, CO, USA",40.1710363431,-104.9869930744,"","Purplish Copper","http://www.inaturalist.org/observations/3788322","https://static.inaturalist.org/photos/4422010/medium.jpg?1470142057","mlodinow",3788322,"Purplish Copper","Insecta",59127,"false",1,0,"2016/08/01","2016-08-01","","Arizona",100,"","","false","","",NA,159910,"2016-08-02 05:48:08 -0700","2016-08-02 07:58:30 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2014-08-16 00:00:00 -0800","","Nedonna Lake, Tillamook Co., Oregon",45.643505,-123.939332,"","Purplish Copper","http://www.inaturalist.org/observations/2570202","https://static.inaturalist.org/photos/2866433/medium.jpg?1452453632","jimjohnson",2570202,"Lycaena helloides (Purplish Copper)","Insecta",59127,"false",1,0,"2014-08-16","2014-08-16","","Pacific Time (US & Canada)",65,"","","false","","",NA,24521,"2016-01-10 12:19:24 -0700","2016-01-10 14:06:01 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2015-08-16 00:00:00 -0800","Near pond.","Abbott's Lagoon",38.074258,-122.917099,"","Purplish Copper","http://www.inaturalist.org/observations/2021175","https://static.inaturalist.org/photos/2463741/medium.jpg?1443752056","hfabian",2021175,"Purplish Copper","Insecta",59127,"false",3,0,"2015-08-16","2015-08-16","","Pacific Time (US & Canada)",NA,"","","false","","",NA,3342,"2015-10-01 19:14:05 -0700","2015-10-02 08:12:52 -0700","research","",NA,"false"
"Lycaena helloides","2015-08-11 11:45:00 -0600","","Pearl Lake State Park, Dam",40.778462,-106.889462,"Pearl Lake State Park, Butterfly","Purplish Copper","http://www.inaturalist.org/observations/1872004","https://static.inaturalist.org/photos/2279713/medium.jpg?1439925581","julie8",1872004,"Purplish Copper","Insecta",59127,"false",1,0,"2015-08-11 11:45","2015-08-11","2015-08-11 10:45:00 -0700","Mountain Time (US & Canada)",201,"","","false","","",NA,111823,"2015-08-18 12:19:21 -0700","2016-02-16 07:24:04 -0700","research","",NA,"false"
"Lycaena helloides","2008-08-05 00:00:00 -0800","","Sherwood Park, Alberta",53.564376,-113.27415,"","Purplish Copper","http://www.inaturalist.org/observations/1852200","https://static.inaturalist.org/photos/2251605/medium.JPG?1439261845","silversea_starsong",1852200,"Purplish Copper","Insecta",59127,"false",1,0,"08/05/08","2008-08-05","","Pacific Time (US & Canada)",33,"","","false","","",NA,6971,"2015-08-10 19:57:00 -0700","2016-01-22 12:31:29 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2008-08-04 00:00:00 -0800","","Sherwood Park, Alberta",53.562667,-113.277036,"","Purplish Copper","http://www.inaturalist.org/observations/1851460","https://static.inaturalist.org/photos/2250515/medium.JPG?1439243960","silversea_starsong",1851460,"Purplish Copper","Insecta",59127,"false",1,0,"08/4/08","2008-08-04","","Pacific Time (US & Canada)",30,"","","false","","",NA,6971,"2015-08-10 14:58:49 -0700","2016-01-22 12:32:09 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2015-08-05 15:00:00 -0600","","Tombstone Nature Trail",40.797307,-106.965852,"Steamboat Lake State Park, butterfly","Purplish Copper","http://www.inaturalist.org/observations/1837892","https://static.inaturalist.org/photos/2232615/medium.jpg?1438881480","julie8",1837892,"Purplish Copper","Insecta",59127,"false",1,0,"2015-08-05 15:00","2015-08-05","2015-08-05 14:00:00 -0700","Mountain Time (US & Canada)",201,"","","false","","",NA,111823,"2015-08-06 10:17:32 -0700","2015-08-06 10:32:29 -0700","research","",NA,"false"
"Lycaena helloides","2014-08-26 12:47:45 -0700","Unfortunately, this beauty was stuck to my windshield somewhere between Coeur D'Alene and Missoula.","Montana",47.328362,-113.7903,"","Purplish Copper","http://www.inaturalist.org/observations/850900","https://static.inaturalist.org/photos/1077496/medium.JPG?1409178782","gbentall",850900,"Purplish Copper","Insecta",59127,"false",1,0,"2014-08-26 12:47:45","2014-08-26","2014-08-26 12:47:45 -0700","Pacific Time (US & Canada)",318940,"","","false","","",NA,19715,"2014-08-27 15:32:57 -0700","2015-05-13 17:00:34 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2014-08-15 00:03:00 -0700","","Santa Rosa Creek,  Santa Rosa CA",38.449934,-122.832309,"","Purplish Copper","http://www.inaturalist.org/observations/833780","https://static.inaturalist.org/photos/1054118/medium.JPG?1408227366","icosahedron",833780,"Purplish Copper (Lycaena helloides)","Insecta",59127,"false",2,0,"2014-08-15  1203","2014-08-15","2014-08-15 00:03:00 -0700","Pacific Time (US & Canada)",26,"","","false","","",NA,910,"2014-08-16 15:16:03 -0700","2015-05-13 17:38:29 -0700","research","CC-BY",NA,"false"
"Lycaena helloides","2014-08-09 16:34:21 -0700","","Lake Cuyamaca, San Diego County, CA",32.98246,-116.578932,"","Purplish Copper","http://www.inaturalist.org/observations/831590","https://static.inaturalist.org/photos/1051294/medium.jpg?1444298919","jaykeller",831590,"Purplish Copper","Insecta",59127,"false",1,0,"2014-08-09 16:34:21","2014-08-09","2014-08-09 16:34:21 -0700","Pacific Time (US & Canada)",137,"","","false","","manual",NA,27743,"2014-08-14 18:59:02 -0700","2016-04-04 13:34:58 -0700","research","",NA,"false"
"Lycaena helloides","2014-08-09 15:57:50 -0700","","Lake Cuyamaca, San Diego County, CA",32.98246,-116.578932,"","Purplish Copper","http://www.inaturalist.org/observations/831589","https://static.inaturalist.org/photos/1051293/medium.jpg?1444298916","jaykeller",831589,"Purplish Copper","Insecta",59127,"false",1,0,"2014-08-09 15:57:50","2014-08-09","2014-08-09 15:57:50 -0700","Pacific Time (US & Canada)",137,"","","false","","manual",NA,27743,"2014-08-14 18:59:01 -0700","2016-04-04 13:34:58 -0700","research","",NA,"false"
"Lycaena helloides","2014-08-09 11:16:58 -0700","","",48.511588,-120.743961,"","Purplish Copper","http://www.inaturalist.org/observations/829746","https://static.inaturalist.org/photos/1048868/medium.jpg?1407954056","thumphries",829746,"Lycaena helloides","Insecta",59127,"false",1,0,"Sat Aug 09 2014 11:16:58 GMT-0700 (PDT)","2014-08-09","2014-08-09 11:16:58 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,45942,"2014-08-13 11:17:26 -0700","2015-05-13 17:01:36 -0700","research","CC-BY-NC",3,"false"
"Lycaena helloides","2014-08-09 13:56:21 -0700","","North Cascades National Park, Skagit County, North Cascades National Park Service Complex, US-WA, US",48.5718383333,-120.8482133333,"","Purplish Copper","http://www.inaturalist.org/observations/829729","https://static.inaturalist.org/photos/1048844/medium.jpg?1407953909","mtoshack",829729,"Purplish Copper","Insecta",59127,"false",1,0,"Sat Aug 09 2014 13:56:21 GMT-0700 (PDT)","2014-08-09","2014-08-09 13:56:21 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,47085,"2014-08-13 11:16:35 -0700","2016-06-16 18:01:07 -0700","research","CC-BY-NC",3,"false"
"Lycaena helloides","2014-08-09 16:30:02 -0700","San Diego County, California, US","Cuyamaca Rancho SP - Milk Ranch Rd",32.976558,-116.581598,"","Purplish Copper","http://www.inaturalist.org/observations/828634","https://static.inaturalist.org/photos/1045858/medium.jpg?1444295757","finatic",828634,"Purplish Copper","Insecta",59127,"false",1,0,"2014-08-09 16:30:02","2014-08-09","2014-08-09 16:30:02 -0700","Pacific Time (US & Canada)",69,"","","false","","manual",NA,10285,"2014-08-12 14:12:56 -0700","2017-04-12 11:04:29 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2014-08-09 15:53:48 -0700","San Diego County, California, US","Cuyamaca Rancho SP - Milk Ranch Rd",32.976558,-116.581598,"","Purplish Copper","http://www.inaturalist.org/observations/828628","https://static.inaturalist.org/photos/1045851/medium.jpg?1444295730","finatic",828628,"Purplish Copper","Insecta",59127,"false",1,0,"2014-08-09 15:53:48","2014-08-09","2014-08-09 15:53:48 -0700","Pacific Time (US & Canada)",69,"","","false","","manual",NA,10285,"2014-08-12 14:12:52 -0700","2017-04-12 11:04:27 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2012-08-13 10:00:00 -0700","","Mount St. Helens, WA",46.242757,-122.173119,"WA, USA, lep","Purplish Copper","http://www.inaturalist.org/observations/547233","https://static.inaturalist.org/photos/698787/medium.JPG?1393646013","ecologyelise",547233,"Purplish Copper","Insecta",59127,"false",1,0,"2012-08-13 10:00","2012-08-13","2012-08-13 10:00:00 -0700","Pacific Time (US & Canada)",1500,"","","false","","",NA,31092,"2014-02-28 20:53:27 -0700","2014-11-21 01:53:01 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2013-08-09 00:00:00 -0800","","Hurricane Ridge, Olympic National Park, WA",47.957529,-123.736816,"","Purplish Copper","http://www.inaturalist.org/observations/361175","https://static.inaturalist.org/photos/451070/medium.jpg?1444634222","jmaughn",361175,"Purplish Copper (Lycaena helloides)","Insecta",59127,"false",1,0,"2013-08-09","2013-08-09","","Pacific Time (US & Canada)",11643,"","","false","","manual",NA,2873,"2013-08-10 00:42:22 -0700","2015-05-13 17:18:14 -0700","research","CC-BY-NC",NA,"false"
