"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena helloides","2014-09-07 14:12:00 -0400","","Division No. 11, SK, Canada",51.9983179044,-106.7838048935,"Lepidoptera, Saskatchewan","Purplish Copper","http://inaturalist.ca/observations/7110987","https://static.inaturalist.org/photos/9144270/medium.jpeg?1500425974","bkorol",7110987,"Purplish Copper","Insecta",59127,"false",1,0,"2014/09/07 2:12 PM EDT","2014-09-07","2014-09-07 11:12:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,533871,"2017-07-18 18:00:30 -0700","2017-07-18 18:03:00 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2007-09-15 01:45:00 -0700","","Lake Cuyamaca, CA, USA",32.9855633333,-116.5777533333,"","Purplish Copper","http://www.inaturalist.org/observations/4290222","https://static.inaturalist.org/photos/5144997/medium.jpg?1475848349","mhedin",4290222,"Purplish Copper","Insecta",59127,"false",2,0,"2007/09/15 1:45 AM PDT","2007-09-15","2007-09-15 01:45:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,377,"2016-10-07 06:52:53 -0700","2016-11-23 18:22:41 -0700","research","CC-BY-NC-SA",NA,"false"
"Lycaena helloides","2014-09-01 10:54:00 -0600","Cross-posted to BAMONA: http://www.butterfliesandmoths.org/sighting_details/1005093

South end of a burn on the west side of Whitegrass Ranch Rd (which is off the north end of Moose-Wilson Rd), Teton Co, WY, USA. ","Teton County, WY, USA",43.6481,-110.76967,"","Purplish Copper","http://www.inaturalist.org/observations/4273788","https://static.inaturalist.org/photos/5118733/medium.jpeg?1475637966","libbymegna",4273788,"Purplish Copper","Insecta",59127,"false",1,0,"2014/09/01 10:54 AM MDT","2014-09-01","2014-09-01 09:54:00 -0700","Mountain Time (US & Canada)",500,"","","false","","",NA,253054,"2016-10-04 20:27:28 -0700","2017-02-23 14:07:59 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-09-19 11:48:00 -0700","Present here since spring this year.","Sonoma County, CA, USA",38.445393488,-122.8171920776,"","Purplish Copper","http://www.inaturalist.org/observations/4150634","https://static.inaturalist.org/photos/4942515/medium.jpg?1474322363","icosahedron",4150634,"Purplish Copper","Insecta",59127,"false",1,0,"2016/09/19 11:48 AM PDT","2016-09-19","2016-09-19 11:48:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,910,"2016-09-19 15:00:59 -0700","2016-09-19 15:51:01 -0700","research","CC-BY",NA,"false"
"Lycaena helloides","2016-09-18 13:01:00 -0700","","Cassia County, ID, USA",42.0886916667,-113.7284466667,"","Purplish Copper","http://www.inaturalist.org/observations/4145474","https://static.inaturalist.org/photos/4935243/medium.jpeg?1474256470","dpom",4145474,"Purplish Copper","Insecta",59127,"false",1,0,"2016/09/18 1:01 PM PDT","2016-09-18","2016-09-18 13:01:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-09-18 20:43:48 -0700","2016-09-18 21:32:28 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-09-12 00:00:00 -0700","","Barr Lake State Park, Picadilly Road, Brighton, CO, United States",39.9371733,-104.7511278,"","Purplish Copper","http://www.inaturalist.org/observations/4122224","https://static.inaturalist.org/photos/4902990/medium.jpg?1474033866","mlodinow",4122224,"Purplish Copper","Insecta",59127,"false",1,0,"2016/09/12","2016-09-12","","Arizona",500,"","","false","","",NA,159910,"2016-09-16 06:54:28 -0700","2017-04-05 14:46:40 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-09-05 10:28:00 -0700","","Ft Stevens SP - South Jetty of the Columbia River",46.2303315654,-124.0142276292,"","Purplish Copper","http://www.inaturalist.org/observations/4045484","https://static.inaturalist.org/photos/4787663/medium.jpg?1473126950","mikepatterson",4045484,"Purplish Copper","Insecta",59127,"false",1,0,"2016/09/05 10:28 AM PDT","2016-09-05","2016-09-05 10:28:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,15366,"2016-09-05 19:14:44 -0700","2017-02-10 14:18:25 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2016-09-03 11:43:00 -0700","","South Jetty of the Columbia River",46.228515779,-124.0120850801,"","Purplish Copper","http://www.inaturalist.org/observations/4027594","https://static.inaturalist.org/photos/4760936/medium.jpg?1472941730","mikepatterson",4027594,"Purplish Copper","Insecta",59127,"false",1,0,"2016/09/03 11:43 AM PDT","2016-09-03","2016-09-03 11:43:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,15366,"2016-09-03 15:31:51 -0700","2017-02-10 14:18:11 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2015-09-26 00:00:00 -0800","","Tolay Lake Regional Park",38.208916,-122.503824,"","Purplish Copper","http://www.inaturalist.org/observations/2002714","https://static.inaturalist.org/photos/2436962/medium.JPG?1443307878","dave-barry",2002714,"Purplish Copper","Insecta",59127,"true",1,0,"2015-09-26","2015-09-26","","Pacific Time (US & Canada)",2023,"","","false","","",NA,1213,"2015-09-26 15:38:18 -0700","2015-09-27 19:59:03 -0700","research","",NA,"false"
"Lycaena helloides","2015-09-17 00:00:00 -0800","With some friends in the second picture!","Dyson Lane, Marble Hot Springs area",39.762816,-120.340115,"","Purplish Copper","http://www.inaturalist.org/observations/1967672","https://static.inaturalist.org/photos/2411226/medium.JPG?1442813910","gyrrlfalcon",1967672,"Purplish Copper","Insecta",59127,"false",1,0,"2015-09-17","2015-09-17","","Pacific Time (US & Canada)",NA,"","","false","","",NA,8778,"2015-09-20 22:38:27 -0700","2015-12-12 14:25:49 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2015-09-17 00:00:00 -0800","Purplish Copper?","Laguna de Santa Rosa ",38.414065,-122.812439,"","Purplish Copper","http://www.inaturalist.org/observations/1964293","https://static.inaturalist.org/photos/2406696/medium.jpg?1442720043","direbecca",1964293,"Purplish Copper","Insecta",59127,"true",1,0,"2015-09-17","2015-09-17","","Pacific Time (US & Canada)",NA,"","","false","","",NA,5327,"2015-09-19 20:33:33 -0700","2015-09-19 20:59:24 -0700","research","CC-BY-NC-SA",NA,"false"
"Lycaena helloides","2014-09-24 00:00:00 -0800","","Sunol Regional Park",37.516668,-121.832371,"","Purplish Copper","http://www.inaturalist.org/observations/893807","https://static.inaturalist.org/photos/1136562/medium.JPG?1411619676","dpom",893807,"Purplish Copper","Insecta",59127,"false",2,0,"2014-09-24","2014-09-24","","Pacific Time (US & Canada)",106,"","","false","","",NA,16101,"2014-09-24 21:34:31 -0700","2015-03-20 08:05:19 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2014-09-24 00:00:00 -0800","Hadn't seen this species all season. Strange to see it along a stream in shade. Easy conclusion is the extreme draught in CA. pushes butterflies into ecosystems not normally found in. Mint in bloom along stream. Cabbage Whites desperately acting like Veined Whites. ","Sunol Regional Wilderness ",37.51507,-121.830955,"","Purplish Copper","http://www.inaturalist.org/observations/893681","https://static.inaturalist.org/photos/1136398/medium.JPG?1411614049","robberfly",893681,"Purplish Copper","Insecta",59127,"false",1,0,"2014-09-24","2014-09-24","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-09-24 20:00:43 -0700","2015-04-08 20:37:36 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2014-09-15 00:00:00 -0800","","Sunol Regional Wilderness",37.516125,-121.831341,"","Purplish Copper","http://www.inaturalist.org/observations/879307","https://static.inaturalist.org/photos/1116493/medium.jpg?1410878882","leslie_flint",879307,"Purplish Copper","Insecta",59127,"false",2,0,"2014-09-15","2014-09-15","","Pacific Time (US & Canada)",421,"","","false","","",NA,9335,"2014-09-16 07:47:56 -0700","2015-08-05 16:24:20 -0700","research","CC-BY-NC",NA,"false"
