"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena heteronea","2017-07-07 14:56:00 -0700","Female.  
Seemingly far fewer females?  Or perhaps less conspicuous than the very active and brilliantly colored males..","Sonoma County, CA, USA",38.4227304029,-123.113951683,"","Blue Copper","https://www.inaturalist.org/observations/6963569","https://static.inaturalist.org/photos/8906253/medium.jpg?1499487986","icosahedron",6963569,"Blue Copper","Insecta",54009,"false",1,0,"2017/07/07 2:56 PM PDT","2017-07-07","2017-07-07 14:56:00 -0700","Pacific Time (US & Canada)",61,NA,NA,"false",NA,NA,NA,910,"2017-07-07 21:29:32 -0700","2017-09-08 21:39:16 -0700","research","CC-BY",NA,"false"
"Lycaena heteronea","2017-07-07 14:56:00 -0700","Male.","Sonoma County, CA, USA",38.4216208718,-123.1121385098,"","Blue Copper","https://www.inaturalist.org/observations/6963536","https://static.inaturalist.org/photos/8906430/medium.jpg?1499488584","icosahedron",6963536,"Blue Copper","Insecta",54009,"false",1,0,"2017/07/07 2:56 PM PDT","2017-07-07","2017-07-07 14:56:00 -0700","Pacific Time (US & Canada)",15,NA,NA,"false",NA,NA,NA,910,"2017-07-07 21:23:33 -0700","2017-07-31 16:28:08 -0700","research","CC-BY",NA,"false"
"Lycaena heteronea heteronea","2016-07-14 00:00:00 -0700","528","Christmas Meadows Campground, Summit, Utah, USA",40.824726,-110.802301,"class-bulkobservationfile-user_id-397386-filename-coppers-hairstreaks-etc-mass-observation-upload-to-inaturalist-csv-project_id-10868-2017-06-04 22:00:52 -0700.csv","Bright Blue Copper","https://www.inaturalist.org/observations/6504832","https://static.inaturalist.org/photos/8234484/medium.jpeg?1496640092","kerbyiggy",6504832,"Bright Blue Copper","Insecta",237156,"false",1,0,"2016-07-14","2016-07-14","","Mountain Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,397386,"2017-06-04 22:01:09 -0700","2017-09-08 21:28:17 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea heteronea","2016-07-14 00:00:00 -0700","527","Christmas Meadows Campground, Summit, Utah, USA",40.824726,-110.802301,"class-bulkobservationfile-user_id-397386-filename-coppers-hairstreaks-etc-mass-observation-upload-to-inaturalist-csv-project_id-10868-2017-06-04 22:00:52 -0700.csv","Bright Blue Copper","https://www.inaturalist.org/observations/6504831","https://static.inaturalist.org/photos/8234492/medium.jpeg?1496640138","kerbyiggy",6504831,"Bright Blue Copper","Insecta",237156,"false",1,0,"2016-07-14","2016-07-14","","Mountain Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,397386,"2017-06-04 22:01:08 -0700","2017-08-16 18:26:25 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea heteronea","2016-07-14 00:00:00 -0700","121","Christmas Meadows Campground, Summit, Utah, USA",40.824726,-110.802301,"class-bulkobservationfile-user_id-397386-filename-coppers-hairstreaks-etc-mass-observation-upload-to-inaturalist-csv-project_id-10868-2017-06-04 22:00:52 -0700.csv","Bright Blue Copper","https://www.inaturalist.org/observations/6504830","https://static.inaturalist.org/photos/8234494/medium.jpeg?1496640167","kerbyiggy",6504830,"Bright Blue Copper","Insecta",237156,"false",1,0,"2016-07-14","2016-07-14","","Mountain Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,397386,"2017-06-04 22:01:08 -0700","2017-08-16 18:26:28 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea","2007-07-13 14:29:00 -0500","Grassland at Glacier View turnout.      ","Teton County, WY, USA",43.6911493483,-110.6728363037,"","Blue Copper","http://www.inaturalist.org/observations/3875695","https://static.inaturalist.org/photos/4545719/medium.jpeg?1471112910","eric_keith",3875695,"Blue Copper","Insecta",54009,"true",2,0,"2007/07/13 2:29 PM CDT","2007-07-13","2007-07-13 12:29:00 -0700","Central Time (US & Canada)",15,NA,NA,"false",NA,NA,NA,147168,"2016-08-13 11:41:27 -0700","2017-09-02 17:45:10 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea","2012-07-17 13:36:00 -0400","Blue Copper","Teton County, WY, USA",43.6162226926,-110.464836359,"2012 Northern Rockies Trip, Lycaenidae (gossamer-wings)","Blue Copper","http://www.inaturalist.org/observations/3828626","https://static.inaturalist.org/photos/4477708/medium.jpg?1470614409","allen_boynton",3828626,"Blue Copper","Insecta",54009,"false",1,0,"2012/07/17 1:36 PM EDT","2012-07-17","2012-07-17 10:36:00 -0700","Eastern Time (US & Canada)",100,NA,NA,"false",NA,NA,NA,150629,"2016-08-07 17:03:03 -0700","2016-08-07 17:07:30 -0700","research","CC-BY-NC-ND",NA,"false"
"Lycaena heteronea","2016-07-25 23:34:00 -0600","Female     ","Steamboat Lake State Park, Tombstone Nature Trail",40.8040320471,-106.9619035721,"Steamboat Lake State Park, butterfly","Blue Copper","http://www.inaturalist.org/observations/3755593","https://static.inaturalist.org/photos/4372401/medium.jpeg?1469654219","julie8",3755593,"Blue Copper","Insecta",54009,"false",1,0,"2016/07/25 11:34 PM MDT","2016-07-25","2016-07-25 22:34:00 -0700","Mountain Time (US & Canada)",61,NA,NA,"false",NA,NA,NA,111823,"2016-07-27 14:17:47 -0700","2016-07-30 12:34:37 -0700","research","",NA,"false"
"Lycaena heteronea","2016-07-26 15:11:12 -0700","Thought this was another female Blue Copper.  the faint, central spots took it to Edith's. No, it's a female","Ancient Bristlecone Pine Forest, Bishop, CA, US",37.453605,-118.19745,"","Blue Copper","http://www.inaturalist.org/observations/3751012","https://static.inaturalist.org/photos/4365090/medium.jpg?1469577780","robberfly",3751012,"Blue Copper","Insecta",54009,"false",1,0,"Tue Jul 26 2016 15:11:12 GMT-0700 (PDT)","2016-07-26","2016-07-26 15:11:12 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,13979,"2016-07-26 17:01:05 -0700","2016-07-27 03:17:15 -0700","research","CC-BY-NC",3,"false"
"Lycaena heteronea","2016-07-26 15:16:03 -0700","Male","Ancient Bristlecone Pine Forest, Bishop, CA, US",37.4580633333,-118.1935716667,"","Blue Copper","http://www.inaturalist.org/observations/3750985","https://static.inaturalist.org/photos/4365041/medium.jpeg?1469577266","robberfly",3750985,"Blue Copper","Insecta",54009,"false",1,0,"Tue Jul 26 2016 15:16:03 GMT-0700 (PDT)","2016-07-26","2016-07-26 15:16:03 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,13979,"2016-07-26 16:54:16 -0700","2016-07-27 03:23:15 -0700","research","CC-BY-NC",3,"false"
"Lycaena heteronea","2016-07-26 15:21:34 -0700","Female","Ancient Bristlecone Pine Forest, Bishop, CA, US",37.4594416667,-118.1944666667,"","Blue Copper","http://www.inaturalist.org/observations/3750947","https://static.inaturalist.org/photos/4365036/medium.jpeg?1469577229","robberfly",3750947,"Blue Copper","Insecta",54009,"false",1,0,"Tue Jul 26 2016 15:21:34 GMT-0700 (PDT)","2016-07-26","2016-07-26 15:21:34 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,13979,"2016-07-26 16:53:36 -0700","2017-07-07 17:25:25 -0700","research","CC-BY-NC",3,"false"
"Lycaena heteronea","2016-07-24 00:00:00 -0600","Nick @nlblock , do you agree with this ID?","Grandview Cabins, HY 149 , South Fork, CO",37.674129,-106.653757,"","Blue Copper","http://www.inaturalist.org/observations/3740435","https://static.inaturalist.org/photos/4348606/medium.jpeg?1469409344","taogirl",3740435,"Blue Copper","Insecta",54009,"true",1,0,"2016-07-24","2016-07-24","","Central Time (US & Canada)",52,NA,NA,"false",NA,NA,NA,9434,"2016-07-24 18:15:41 -0700","2016-07-24 21:18:16 -0700","research","CC-BY-NC",NA,"false"
"Lycaena heteronea","2016-07-23 11:28:58 -0700","One of the Most Beautiful California butterflies. Humbled every time I'm lucky to see it. note the vein action through the blue, dorsal forewing. Confusing for novices cuz it's a blue copper, not a blue.","Mount Biedeman Wilderness Study Area, Lee Vining, CA, US",38.1587945,-119.1342695,"","Blue Copper","http://www.inaturalist.org/observations/3733189","https://static.inaturalist.org/photos/4337543/medium.jpeg?1469312879","robberfly",3733189,"Blue Copper","Insecta",54009,"false",1,0,"Sat Jul 23 2016 11:28:58 GMT-0700 (PDT)","2016-07-23","2016-07-23 11:28:58 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,13979,"2016-07-23 15:27:32 -0700","2017-09-08 21:15:16 -0700","research","CC-BY-NC",3,"false"
"Lycaena heteronea","2016-07-16 15:03:15 -0600","","Routt County, US-CO, US",40.760545,-106.79683,"","Blue Copper","http://www.inaturalist.org/observations/3696621","https://static.inaturalist.org/photos/4290254/medium.jpeg?1468814237","forester93",3696621,"Blue Copper","Insecta",54009,"false",1,0,"Sat Jul 16 2016 15:03:15 GMT-0600 (MDT)","2016-07-16","2016-07-16 14:03:15 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,19846,"2016-07-17 20:57:08 -0700","2016-07-19 07:11:58 -0700","research","CC-BY-NC",3,"false"
"Lycaena heteronea","2015-07-25 12:41:00 -0700","Scores of these underfoot on the damp trail.","Ansel Adams Wilderness; High Trail, Madera county",37.685901,-119.082184,"","Blue Copper","http://www.inaturalist.org/observations/1805510","https://static.inaturalist.org/photos/2187872/medium.JPG?1437964083","icosahedron",1805510,"Blue Copper","Insecta",54009,"false",1,0,"2015-07-25  1241","2015-07-25","2015-07-25 12:41:00 -0700","Pacific Time (US & Canada)",26,NA,NA,"false",NA,NA,NA,910,"2015-07-26 19:27:59 -0700","2015-11-17 21:00:41 -0700","research","CC-BY",NA,"false"
"Lycaena heteronea","2014-07-27 13:00:00 -0700","","Ansel Adams Wilderness; High Trail",37.692429,-119.095209,"","Blue Copper","http://www.inaturalist.org/observations/808996","https://static.inaturalist.org/photos/1019756/medium.JPG?1406730284","icosahedron",808996,"Blue Copper","Insecta",54009,"false",1,0,"2014-07-27 1300","2014-07-27","2014-07-27 13:00:00 -0700","Pacific Time (US & Canada)",52,NA,NA,"false",NA,NA,NA,910,"2014-07-30 07:24:34 -0700","2015-05-13 17:02:41 -0700","research","CC-BY",NA,"false"
"Lycaena heteronea","2014-07-26 12:35:14 -0700","One of the most supreme examples of the color Blue on the planet. Irony: not a Butterfly in the Blues group.","93541, Lee Vining, CA, US",37.954403,-119.227402,"","Blue Copper","http://www.inaturalist.org/observations/803227","https://static.inaturalist.org/photos/1011924/medium.jpg?1406420589","robberfly",803227,"Blue Copper","Insecta",54009,"false",2,0,"Sat Jul 26 2014 12:35:14 GMT-0700 (PDT)","2014-07-26","2014-07-26 12:35:14 -0700","Pacific Time (US & Canada)",448,NA,NA,"false",NA,NA,NA,13979,"2014-07-26 17:22:18 -0700","2015-04-08 20:49:08 -0700","research","CC-BY-NC",3,"false"
"Lycaena heteronea","2012-07-20 10:45:00 -0700","","Top of Lunch Meadow, Emigrant Wilderness",38.2178768679,-119.6832561493,"","Blue Copper","http://www.inaturalist.org/observations/106440","https://static.inaturalist.org/photos/153006/medium.JPG","icosahedron",106440,"Blue Copper","Insecta",54009,"false",1,0,"2012-07-20  1045","2012-07-20","2012-07-20 10:45:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,910,"2012-07-27 19:21:05 -0700","2017-06-24 07:36:50 -0700","research","CC-BY",NA,"false"
