"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Wallengrenia otho","2017-09-08 11:05:00 -0500","","Mission, TX, USA",26.1764516213,-98.36657837,"","Southern Broken-Dash","https://www.inaturalist.org/observations/7844270","https://static.inaturalist.org/photos/10331184/medium.jpeg?1504966188","mako252",7844270,"Southern Broken-Dash","Insecta",69743,"false",2,0,"2017/09/08 11:05 AM CDT","2017-09-08","2017-09-08 09:05:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-09 07:13:24 -0700","2017-09-10 20:43:39 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2017-09-06 10:23:00 -0500","","Midlothian, TX, USA",32.4405543539,-96.9352805614,"","Southern Broken-Dash","https://www.inaturalist.org/observations/7815101","https://static.inaturalist.org/photos/10280187/medium.jpeg?1504746713","itmndeborah",7815101,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2017/09/06 10:23 AM CDT","2017-09-06","2017-09-06 08:23:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,78791,"2017-09-06 18:19:28 -0700","2017-09-06 18:32:01 -0700","research","",NA,"false"
"Wallengrenia otho","2017-09-05 16:47:00 -0500","","Midlothian, TX, USA",32.440787147,-96.9351625443,"","Southern Broken-Dash","https://www.inaturalist.org/observations/7802935","https://static.inaturalist.org/photos/10260979/medium.jpeg?1504665967","itmndeborah",7802935,"Southern Broken-Dash","Insecta",69743,"false",2,0,"2017/09/05 4:47 PM CDT","2017-09-05","2017-09-05 14:47:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2017-09-05 19:49:47 -0700","2017-09-06 06:37:49 -0700","research","",NA,"false"
"Wallengrenia otho","2017-09-02 13:17:01 -0500","","1 Nature Pl, McKinney, TX, US",33.1579959773,-96.6152075849,"","Southern Broken-Dash","https://www.inaturalist.org/observations/7759469","https://static.inaturalist.org/photos/10190648/medium.jpg?1504413736","sara39",7759469,"Southern Broken-Dash","Insecta",69743,"false",1,0,"Sat Sep 02 2017 13:17:01 GMT-0500 (CDT)","2017-09-02","2017-09-02 11:17:01 -0700","Central Time (US & Canada)",134,"","","false","","",NA,105479,"2017-09-02 21:42:12 -0700","2017-09-02 21:50:08 -0700","research","CC-BY-NC",3,"false"
"Wallengrenia otho","2016-09-11 00:00:00 -0600","","Big Oak Cir, Leander, TX 78641, USA",30.5974264,-97.9308474,"","Southern Broken-Dash","https://www.inaturalist.org/observations/5524727","https://static.inaturalist.org/photos/6815512/medium.jpeg?1491019418","bethd",5524727,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2016/09/11 ","2016-09-11","","Central Time (US & Canada)",197,"","","false","","",NA,13713,"2017-03-31 21:13:18 -0700","2017-04-01 07:22:49 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2016-09-28 00:00:00 -0600","","Texas: Edwards, Camp Wood Hills",29.650339,-100.069892,"butterflies, skippers, Southern Broken-Dash, Wallengrenia otho","Southern Broken-Dash","http://www.inaturalist.org/observations/4428575","https://static.inaturalist.org/photos/5327882/medium.jpg?1477344813","dianaterryhibbitts",4428575,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2016-09-28","2016-09-28","","Central Time (US & Canada)",115,"","","false","","",NA,9560,"2016-10-24 14:33:30 -0700","2016-10-24 16:27:19 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2016-09-28 13:41:00 -1000","                               ","11609 Buckingham Rd, Austin, TX 78759, USA",30.428203,-97.771822,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4226185","https://static.inaturalist.org/photos/5046322/medium.jpg?1475097787","kokaku",4226185,"Southern Broken-Dash","Insecta",69743,"false",3,0,"2016/09/28 1:41 PM HST","2016-09-28","2016-09-28 16:41:00 -0700","Hawaii",29,"","","false","","",NA,265472,"2016-09-28 14:24:03 -0700","2017-09-26 08:22:36 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2016-09-11 13:28:00 -0500","","Texas, US",32.8930869416,-96.668369747,"Sachem Skipper, butterfly","Southern Broken-Dash","http://www.inaturalist.org/observations/4105176","https://static.inaturalist.org/photos/4877748/medium.jpg?1473821826","tfandre",4105176,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2016/09/11 1:28 PM CDT","2016-09-11","2016-09-11 11:28:00 -0700","Central Time (US & Canada)",1107,"Garland, TX","obscured","true","","",NA,269263,"2016-09-13 20:00:51 -0700","2017-05-18 07:22:11 -0700","research","CC-BY-NC-ND",NA,"false"
"Wallengrenia otho","2016-09-11 09:24:00 -0500","","Vivian, LA 71082",32.84281338,-93.91878475,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4102698","https://static.inaturalist.org/photos/4874059/medium.jpg?1473801320","royaltyler",4102698,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2016-09-11 9:24 AM CDT","2016-09-11","2016-09-11 07:24:00 -0700","Central Time (US & Canada)",9,"","","false","","",NA,18446,"2016-09-13 14:15:15 -0700","2016-09-15 07:18:54 -0700","research","CC-BY-NC-SA",NA,"false"
"Wallengrenia otho","2016-09-12 10:22:00 -0500","Woody Hollow, BCP, Austin, Travis Cty, TX   USA","Jester Point, Austin, TX 78750, USA",30.3820795404,-97.7904191865,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4100033","https://static.inaturalist.org/photos/4870181/medium.jpg?1473773858","earthgrazer",4100033,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2016/09/12 10:22 AM CDT","2016-09-12","2016-09-12 08:22:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,162701,"2016-09-13 06:40:19 -0700","2017-09-26 07:29:54 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2016-09-10 16:40:51 -0500","resting on a flower for quite some time","Lost Creek Country Club, Austin, TX, US",30.2798194647,-97.850097667,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4083408","https://static.inaturalist.org/photos/4844779/medium.jpg?1473565657","zinadoan",4083408,"Southern Broken-Dash","Insecta",69743,"false",2,0,"Sat Sep 10 2016 16:40:51 GMT-0500 (CDT)","2016-09-10","2016-09-10 14:40:51 -0700","Central Time (US & Canada)",473,"","","false","","",NA,320928,"2016-09-10 20:46:35 -0700","2017-09-26 07:22:47 -0700","research","CC-BY-NC",3,"false"
"Wallengrenia otho","2016-09-06 12:22:00 -0500","Maybe","Maypearl, TX, USA",32.3117208392,-97.0159485339,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4050212","https://static.inaturalist.org/photos/4795884/medium.jpeg?1473187720","cgritz",4050212,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2016/09/06 12:22 PM CDT","2016-09-06","2016-09-06 10:22:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,19404,"2016-09-06 12:01:30 -0700","2017-09-26 07:09:05 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2012-09-03 11:42:59 -0400","Tosohatchee Wildlife Management Area, Orange County, FL, September 2012.","Florida, United States",28.470992,-80.954732,"","Southern Broken-Dash","http://www.inaturalist.org/observations/4025193","https://static.inaturalist.org/photos/4757512/medium.jpg?1472924419","marykeim",4025193,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2012-09-03 11:42:59","2012-09-03","2012-09-03 08:42:59 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-03 10:39:04 -0700","2017-08-22 14:41:35 -0700","research","CC-BY-NC-SA",NA,"false"
"Wallengrenia otho","2014-09-27 09:49:16 -0400","Hal Scott Preserve and Regional Park, Orange County, FL, September 2014.","Wedgefield, Florida, United States",28.483431,-81.106824,"","Southern Broken-Dash","http://www.inaturalist.org/observations/3966612","https://static.inaturalist.org/photos/4676376/medium.jpg?1472220421","marykeim",3966612,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2014-09-27 09:49:16","2014-09-27","2014-09-27 06:49:16 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-26 07:06:38 -0700","2017-10-09 11:29:56 -0700","research","CC-BY-NC-SA",NA,"false"
"Wallengrenia otho","2014-09-27 11:50:43 -0400","Hal Scott Preserve and Regional Park, Orange County, FL, September 2014.","Wedgefield, Florida, United States",28.486439,-81.097233,"","Southern Broken-Dash","http://www.inaturalist.org/observations/3966603","https://farm4.staticflickr.com/3858/15188119870_12f873cce1.jpg","marykeim",3966603,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2014-09-27 11:50:43","2014-09-27","2014-09-27 08:50:43 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-26 07:06:27 -0700","2017-10-09 11:29:56 -0700","research","CC-BY-NC-SA",NA,"false"
"Wallengrenia otho","2015-09-23 10:49:14 -0500","Trying to start identifying Skippers other then Fiery.  Appreciate any thoughts on this one.","1215 Cameron Lane, Allen Texas",33.0936747222,-96.6414613889,"","Southern Broken-Dash","http://www.inaturalist.org/observations/1988057","https://static.inaturalist.org/photos/2425182/medium.JPG?1443101880","butterflies4fun",1988057,"Southern Broken-Dash","Insecta",69743,"true",1,0,"2015-09-23 10:49:14","2015-09-23","2015-09-23 08:49:14 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2015-09-24 06:37:54 -0700","2017-09-25 20:29:32 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2015-09-15 00:00:00 -0600","","Ten Mile Rd., E. of Ferris, TX",32.539135,-96.579928,"butterfly, skipper","Southern Broken-Dash","http://www.inaturalist.org/observations/1949384","https://static.inaturalist.org/photos/2388358/medium.jpg?1442348380","jaydubyah",1949384,"Southern Broken-Dash","Insecta",69743,"false",1,0,"2015-09-15","2015-09-15","","Central Time (US & Canada)",13,"","","false","","",NA,84053,"2015-09-15 13:19:21 -0700","2017-09-25 20:20:01 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2015-09-09 00:00:00 -0600","First time I have found this species in this immediate area. Nectaring on boneset.","Peabody Place, Dripping Springs, TX",30.198414,-98.114018,"","Southern Broken-Dash","http://www.inaturalist.org/observations/1931058","https://static.inaturalist.org/photos/2362505/medium.jpg?1441835624","greglasley",1931058,"Southern Broken-Dash","Insecta",69743,"false",2,0,"2015-09-09","2015-09-09","","Central Time (US & Canada)",10,"","","false","","",NA,9706,"2015-09-09 14:53:41 -0700","2017-09-25 20:14:21 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2014-09-27 13:14:00 -0500","","1414 Larkwood Dr, Austin, TX, US",30.312791,-97.698458,"","Southern Broken-Dash","http://www.inaturalist.org/observations/902360","https://static.inaturalist.org/photos/1149518/medium.jpg?1412042696","adrianj",902360,"Southern Broken Dash","Insecta",69743,"false",1,0,"Sat Sep 27 2014 13:14:00 GMT-0500 (CDT)","2014-09-27","2014-09-27 11:14:00 -0700","Central Time (US & Canada)",33,"","","false","","",NA,32808,"2014-09-29 19:04:47 -0700","2017-09-25 14:50:38 -0700","research","CC-BY-NC",3,"false"
"Wallengrenia otho","2014-09-17 13:43:00 -0400","","Anne Arundel, Maryland, United States",38.801415,-76.7004283333,"","Southern Broken-Dash","http://www.inaturalist.org/observations/882516","https://static.inaturalist.org/photos/1120843/medium.jpg?1411018930","treichard",882516,"Southern Broken Dash","Insecta",69743,"true",1,0,"2014-09-17 13:43:00","2014-09-17","2014-09-17 10:43:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2014-09-17 22:41:58 -0700","2016-03-12 22:05:26 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2014-09-07 13:28:51 -0500","Another new species seen this morning.","Gregg, Texas, United States",32.582945,-94.75942,"","Southern Broken-Dash","http://www.inaturalist.org/observations/866524","https://static.inaturalist.org/photos/1099278/medium.jpg?1410130295","lg_price",866524,"Southern Broken Dash","Insecta",69743,"false",1,0,"2014-09-07 13:28:51","2014-09-07","2014-09-07 11:28:51 -0700","Central Time (US & Canada)",20,"","","false","","",NA,18079,"2014-09-07 15:51:31 -0700","2015-09-09 18:37:50 -0700","research","CC-BY-NC-ND",NA,"false"
"Wallengrenia otho","2013-09-06 17:36:14 -0400","Southern Broken-Dash","Prince George's, Maryland, United States",38.9446258545,-76.6964187622,"","Southern Broken-Dash","http://www.inaturalist.org/observations/394940","https://static.inaturalist.org/photos/494274/medium.jpg?1378953508","treichard",394940,"Southern Broken Dash","Insecta",69743,"false",1,0,"2013-09-06 17:36:14","2013-09-06","2013-09-06 14:36:14 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2013-09-11 19:38:12 -0700","2015-10-19 16:49:40 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2013-09-06 17:27:44 -0400","Southern Broken-Dash","Prince George's, Maryland, United States",38.9446258545,-76.6964187622,"","Southern Broken-Dash","http://www.inaturalist.org/observations/394932","https://static.inaturalist.org/photos/494266/medium.jpg?1378953479","treichard",394932,"Southern Broken Dash","Insecta",69743,"false",2,0,"2013-09-06 17:27:44","2013-09-06","2013-09-06 14:27:44 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2013-09-11 19:37:48 -0700","2015-10-19 16:49:37 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia otho","2007-09-12 00:00:00 -0600","","Bull Creek Watershed, Travis County, Texas",30.4114476002,-97.8228665186,"","Southern Broken-Dash","http://www.inaturalist.org/observations/200346","https://static.inaturalist.org/photos/254344/medium.jpg?1361132557","todd_jackson",200346,"Southern Broken-Dash","Insecta",69743,"true",1,0,"2007-09-12","2007-09-12","","Central Time (US & Canada)",2000,"","","false","","",NA,12368,"2013-02-17 13:22:24 -0700","2017-09-25 11:06:12 -0700","research","CC-BY-NC",NA,"false"
