"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calycopis isobeon","2017-10-12 10:05:00 -0500","","El Tivoli Place, Dallas, TX 75211, USA",32.7516363,-96.8659262,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/8384268","https://static.inaturalist.org/photos/11151293/medium.jpg?1507903306","tadamcochran",8384268,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/10/12 10:05 AM CDT","2017-10-12","2017-10-12 08:05:00 -0700","Central Time (US & Canada)",597,"","","false","","",NA,13118,"2017-10-13 07:14:58 -0700","2017-10-14 08:18:50 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-10-09 00:00:00 -0600","Dusky-blue Groundstreak

Hermitage Drive
Round Rock, Tx
Williamson, Co
10/9/17","Hermitage Drive Round Rock, Tx",30.52706,-97.703542,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/8377502","https://static.inaturalist.org/photos/11140465/medium.jpeg?1507846107","mikef451",8377502,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017-10-09","2017-10-09","","Central Time (US & Canada)",26,"","","false","","manual",NA,131068,"2017-10-12 15:08:45 -0700","2017-10-12 19:17:38 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-10-09 18:31:00 -0500","Smallest butterfly I think I have ever seen.  Not even the size of the end of my pinkie finger!   Lounging on a leaf of one of my Esperanza bushes while Bees of all types buzz around her/him.","Cedar Hill, TX, USA",32.588469,-96.956115,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/8333989","https://static.inaturalist.org/photos/11073317/medium.jpeg?1507594271","zooga1961",8333989,"Dusky-blue Groundstreak","Insecta",126589,"false",3,0,"2017/10/09 6:31 PM CDT","2017-10-09","2017-10-09 16:31:00 -0700","Central Time (US & Canada)",8526,"","","false","","",NA,22294,"2017-10-09 17:14:01 -0700","2017-10-10 11:06:29 -0700","research","",NA,"false"
"Calycopis isobeon","2017-10-07 10:58:00 -0500","","Grapevine, TX, USA",32.9054466667,-97.1058216667,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/8304465","https://static.inaturalist.org/photos/11022877/medium.jpg?1507422609","daniel112",8304465,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/10/07 10:58 AM CDT","2017-10-07","2017-10-07 08:58:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284401,"2017-10-07 18:01:47 -0700","2017-10-08 20:05:59 -0700","research","",NA,"false"
"Calycopis isobeon","2017-10-06 16:07:41 -0500","","Cali, Valle Del Cauca, Cali, Valle Del Cauca, CO",3.4454633333,-76.5451883333,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/8286987","https://static.inaturalist.org/photos/10993717/medium.jpg?1507325252","sheylacruz",8286987,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"Fri Oct 06 2017 16:07:41 GMT-0500 (GMT-5)","2017-10-06","2017-10-06 14:07:41 -0700","Bogota",NA,"","","false","","",NA,638178,"2017-10-06 14:24:23 -0700","2017-10-06 15:25:03 -0700","research","CC-BY-NC",3,"false"
"Calycopis isobeon","2017-10-05 13:07:00 -0500","","Maypearl, TX, USA",32.3101166318,-97.0147705078,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/8271524","https://static.inaturalist.org/photos/10971330/medium.jpeg?1507229044","cgritz",8271524,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/10/05 1:07 PM CDT","2017-10-05","2017-10-05 11:07:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,19404,"2017-10-05 11:52:08 -0700","2017-10-06 05:59:34 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2016-10-06 00:00:00 -0500","","4501 Woodway Dr, Houston, TX 77024, USA",29.765205,-95.452062,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/6597678","https://static.inaturalist.org/photos/8374688/medium.jpg?1497221136","august_farrow",6597678,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2016/10/06 12:00 AM -0500","2016-10-06","2016-10-05 22:00:00 -0700","Bogota",198,"","","false","","",NA,460961,"2017-06-11 16:33:51 -0700","2017-07-13 14:38:39 -0700","research","",NA,"false"
"Calycopis isobeon","2016-10-09 09:46:00 -0500","","Hornsby Bend, Travis County, TX, USA",30.2343024139,-97.6437377691,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5279190","https://static.inaturalist.org/photos/6526799/medium.jpg?1489204964","ecarpe",5279190,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2016/10/09 9:46 AM CDT","2016-10-09","2016-10-09 07:46:00 -0700","Central Time (US & Canada)",229,"","","false","","",NA,68260,"2017-03-10 21:09:49 -0700","2017-03-11 09:14:45 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2016-10-28 13:09:00 -0500","Nectaring on shrubby boneset.","Salton Drive, Austin, Travis Co., TX",30.4179722222,-97.7585361111,"Butterfly, Home","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/4627281","https://static.inaturalist.org/photos/5597889/medium.jpg?1479958427","gcwarbler",4627281,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2016/10/28 1:09 PM CDT","2016-10-28","2016-10-28 11:09:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2016-11-23 20:37:40 -0700","2017-03-25 07:40:04 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2016-10-31 14:09:00 -0500","Woody Hollow, BCP, Austin, Travis Cty, TX   USA","6808 Jester Wild Dr, Austin, TX 78750, USA",30.382223,-97.790387,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/4511936","https://static.inaturalist.org/photos/5459233/medium.jpg?1478523993","earthgrazer",4511936,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2016/10/31 2:09 PM CDT","2016-10-31","2016-10-31 12:09:00 -0700","Central Time (US & Canada)",27,"","","false","","",NA,162701,"2016-11-07 06:10:09 -0700","2016-11-07 07:24:09 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2016-10-21 10:19:00 -0500","Half-way hiding in the shadow behind a leaf.","Hunter's Chase, Austin, TX 78729, USA",30.4540689266,-97.765793055,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/4501552","https://static.inaturalist.org/photos/5441751/medium.jpg?1478384739","oz4caster",4501552,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2016/10/21 10:19 AM CDT","2016-10-21","2016-10-21 08:19:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2016-11-05 15:26:41 -0700","2016-11-06 13:28:33 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2016-10-31 00:00:00 -0600","another one I have not seen before this year, another one getting a ride on southern breezes perhaps","Botanical Research Institute of Texas, 1700 University Drive, Fort Worth, TX",32.741304,-97.362942,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/4483142","https://static.inaturalist.org/photos/5412785/medium.jpeg?1478119417","taogirl",4483142,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2016-10-31","2016-10-31","","Central Time (US & Canada)",27,"","","false","","",NA,9434,"2016-11-02 13:43:33 -0700","2016-11-02 15:59:25 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2016-10-30 11:43:46 -0500","","6200 Toll Bridge Rd, Belton, TX, US",30.9990543324,-97.4889016939,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/4474707","https://static.inaturalist.org/photos/5400544/medium.jpg?1478006290","blushirt",4474707,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"Sun Oct 30 2016 11:43:46 GMT-0500 (CDT)","2016-10-30","2016-10-30 09:43:46 -0700","Central Time (US & Canada)",149,"","","false","","",NA,277318,"2016-11-01 06:18:00 -0700","2016-11-06 18:49:57 -0700","research","CC-BY-NC",3,"false"
"Calycopis isobeon","2016-10-31 17:52:00 -0500","","Maypearl, TX, USA",32.3117933792,-97.0158841609,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/4474564","https://static.inaturalist.org/photos/5400330/medium.jpeg?1478002664","cgritz",4474564,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2016/10/31 5:52 PM CDT","2016-10-31","2016-10-31 15:52:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,19404,"2016-11-01 05:24:30 -0700","2017-02-27 08:51:11 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2016-10-31 00:00:00 -0600","The internet was busted at the office today, so I went to the library to get stuff done.  Afterwords, I stopped by Glenwood Park in Fort Worth.","Glenwood Park, Fort Worth, Texas",32.734583,-97.303681,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/4471649","https://static.inaturalist.org/photos/5395613/medium.jpeg?1477953059","sambiology",4471649,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2016-10-31","2016-10-31","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-10-31 15:30:56 -0700","2016-10-31 16:07:57 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2016-10-30 16:22:08 -0500","","Veterans Park, Arlington, TX, US",32.7013866667,-97.1629861667,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/4468873","https://static.inaturalist.org/photos/5391124/medium.jpg?1477926047","melindawpajak",4468873,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"Sun Oct 30 2016 16:22:08 GMT-0500 (CDT)","2016-10-30","2016-10-30 14:22:08 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,59721,"2016-10-31 08:00:39 -0700","2016-10-31 18:28:20 -0700","research","",3,"false"
"Calycopis isobeon","2016-10-30 13:39:00 -0500","","Hays, Texas, United States",29.8961221944,-97.9557027778,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/4466583","https://static.inaturalist.org/photos/5387220/medium.jpeg?1477877049","benhutchins",4466583,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2016/10/30 1:39 PM CDT","2016-10-30","2016-10-30 11:39:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,33404,"2016-10-30 18:57:25 -0700","2016-10-30 19:05:19 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2016-10-30 13:30:00 -0500","","San Marcos, TX, USA",29.8961333333,-97.9556360833,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/4466580","https://static.inaturalist.org/photos/5387213/medium.jpeg?1477877034","benhutchins",4466580,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2016/10/30 1:30 PM CDT","2016-10-30","2016-10-30 11:30:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,33404,"2016-10-30 18:57:23 -0700","2016-10-30 19:06:09 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2016-10-18 11:31:13 -0500","","Candleridge Park, Fort Worth, TX, US",32.6434868537,-97.3827055852,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/4464295","https://static.inaturalist.org/photos/5384286/medium.jpg?1477862893","michaelretter",4464295,"","Insecta",126589,"false",1,0,"Tue Oct 18 2016 11:31:13 GMT-0500 (CDT)","2016-10-18","2016-10-18 09:31:13 -0700","Central Time (US & Canada)",246,"","","false","","",NA,75714,"2016-10-30 14:28:00 -0700","2016-10-30 14:43:04 -0700","research","",3,"false"
"Calycopis isobeon","2016-10-30 15:55:17 -0500","","Candleridge Park, Fort Worth, TX, US",32.6429720068,-97.3829616159,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/4464253","https://static.inaturalist.org/photos/5384183/medium.jpg?1477862562","michaelretter",4464253,"","Insecta",126589,"false",1,0,"Sun Oct 30 2016 15:55:17 GMT-0500 (CDT)","2016-10-30","2016-10-30 13:55:17 -0700","Central Time (US & Canada)",500,"","","false","","",NA,75714,"2016-10-30 14:22:34 -0700","2016-10-30 15:28:36 -0700","research","",3,"false"
"Calycopis isobeon","2016-10-28 12:14:00 -0500","","Hays County, TX, USA",30.1986007435,-98.1141706109,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/4455244","https://static.inaturalist.org/photos/5368557/medium.jpg?1477747683","greglasley",4455244,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2016/10/28 12:14 PM CDT","2016-10-28","2016-10-28 10:14:00 -0700","Central Time (US & Canada)",50,"","","false","","",NA,9706,"2016-10-29 06:37:13 -0700","2016-12-03 09:58:02 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2016-10-28 15:02:49 -0500","","Texas State University, San Marcos, TX, US",29.8907148745,-97.9396999442,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/4452150","https://static.inaturalist.org/photos/5363571/medium.jpg?1477685394","adri_malika",4452150,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"Fri Oct 28 2016 15:02:49 GMT-0500 (CDT)","2016-10-28","2016-10-28 13:02:49 -0700","Central Time (US & Canada)",5,"","","false","","",NA,292472,"2016-10-28 13:09:26 -0700","2016-10-28 20:53:23 -0700","research","CC-BY-NC",3,"false"
"Calycopis isobeon","2016-10-27 11:39:00 -0500","Calycopis isobeon","Maypearl, TX, USA",32.3118455171,-97.0123329142,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/4446834","https://static.inaturalist.org/photos/5355315/medium.jpeg?1477597517","cgritz",4446834,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2016/10/27 11:39 AM CDT","2016-10-27","2016-10-27 09:39:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,19404,"2016-10-27 12:49:32 -0700","2017-02-27 08:50:55 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2016-10-20 09:40:00 -0500","","Dallas County, TX, USA",32.792036744,-96.5850162506,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/4445276","https://static.inaturalist.org/photos/5353121/medium.jpg?1477579253","missypelican",4445276,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2016/10/20 9:40 AM -0500","2016-10-20","2016-10-20 07:40:00 -0700","Bogota",122,"","","false","","",NA,34497,"2016-10-27 07:41:53 -0700","2016-10-27 07:55:02 -0700","research","CC-BY-NC-ND",NA,"false"
"Calycopis isobeon","2016-10-26 00:00:00 -0600","After voting early at the courthouse, I stopped by Holland Lake Park in Weatherford before lunch.  ","Holland Lake Park, Texas",32.740568,-97.774357,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/4443128","https://static.inaturalist.org/photos/5350289/medium.jpeg?1477533461","sambiology",4443128,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2016-10-26","2016-10-26","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2016-10-26 18:57:37 -0700","2016-10-26 19:35:19 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2016-10-26 13:38:00 -0500","","Texas, US",32.8055408596,-96.7426298589,"Dusky-blue Groundstreak, butterfly","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/4442291","https://static.inaturalist.org/photos/5348859/medium.jpg?1477522373","tfandre",4442291,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2016/10/26 1:38 PM CDT","2016-10-26","2016-10-26 11:38:00 -0700","Central Time (US & Canada)",14844,"Garland, TX, USA","obscured","true","","",NA,269263,"2016-10-26 15:56:25 -0700","2017-04-09 09:48:58 -0700","research","CC-BY-NC-ND",NA,"false"
"Calycopis isobeon","2016-10-25 11:31:00 -0500","","Burnet County, TX, USA",30.5546233333,-98.2566066667,"","Dusky-blue Groundstreak","http://www.inaturalist.org/observations/4436684","https://static.inaturalist.org/photos/5339863/medium.jpg?1477439398","greglasley",4436684,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2016/10/25 11:31 AM CDT","2016-10-25","2016-10-25 09:31:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-10-25 17:02:32 -0700","2016-12-03 10:00:26 -0700","research","CC-BY-NC",NA,"false"
