"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calycopis isobeon","2017-03-25 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.886584,-97.281339,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5472655","https://static.inaturalist.org/photos/6740529/medium.jpeg?1490583634","taogirl",5472655,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017-03-25","2017-03-25","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2017-03-26 20:00:30 -0700","2017-03-26 21:40:39 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-03-26 10:20:00 -0500","","John F Burke Nature Preserve",32.9183431162,-96.9378013501,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5469057","https://static.inaturalist.org/photos/6734783/medium.jpeg?1490564357","rehb",5469057,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/03/26 10:20 AM CDT","2017-03-26","2017-03-26 08:20:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,43895,"2017-03-26 14:52:45 -0700","2017-03-26 16:13:39 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-03-25 00:00:00 -1000","","Arcadia Trail Park",32.88646,-97.28142,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5465665","https://static.inaturalist.org/photos/6730409/medium.jpeg?1490548081","naturenut",5465665,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/03/25 ","2017-03-25","","Hawaii",NA,"","","false","","",NA,25809,"2017-03-26 10:09:51 -0700","2017-03-26 20:54:45 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-03-25 08:23:36 -0500","Southeast Regional Metro Park, Travis Co.. TX","Southeast Metro Park- Travis Co Tx",30.194653,-97.609294,"IMG_34027 Dusky-blue Groundstreaak 03 25 17","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5462725","https://static.inaturalist.org/photos/6726028/medium.jpg?1490506608","gpstewart",5462725,"Dusky-blue Groundstreak","Insecta",126589,"false",3,0,"2017-03-25 08:23:36","2017-03-25","2017-03-25 06:23:36 -0700","Central Time (US & Canada)",14,"","","false","","",NA,42817,"2017-03-25 22:36:36 -0700","2017-03-26 19:49:09 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-03-25 09:45:44 -0500","","6500 Great Trinity Forest Way, Dallas, TX, US",32.7063580454,-96.7061975126,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5456613","https://static.inaturalist.org/photos/6716527/medium.jpg?1490472107","kimberlywalks",5456613,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"Sat Mar 25 2017 09:45:44 GMT-0500 (CDT)","2017-03-25","2017-03-25 07:45:44 -0700","Central Time (US & Canada)",66,"","","false","","",NA,71842,"2017-03-25 13:01:38 -0700","2017-04-19 08:59:25 -0700","research","CC-BY-NC",3,"false"
"Calycopis isobeon","2017-03-24 00:00:00 -0600","Rained a bit this morning, and I was stuck in the office working on a botany presentation for the East TX Master Naturalists tomorrow...  When the sun finally came out, I took a nice walk to the restroom and spotted some neat things on the way.  :)","Cedar Hill State Park, Texas",32.614663,-96.996032,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5445692","https://static.inaturalist.org/photos/6702405/medium.jpeg?1490391701","sambiology",5445692,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017-03-24","2017-03-24","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-03-24 14:41:39 -0700","2017-03-24 15:13:05 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-03-24 16:13:00 -0500","","Maypearl, TX, USA",32.3118663449,-97.0159389756,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5445675","https://static.inaturalist.org/photos/6702291/medium.jpeg?1490391312","cgritz",5445675,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/03/24 4:13 PM CDT","2017-03-24","2017-03-24 14:13:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,19404,"2017-03-24 14:39:36 -0700","2017-03-24 18:25:02 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-03-22 17:03:49 -0500","","Roanoke, TX",33.023211,-97.211904,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5428486","https://static.inaturalist.org/photos/6677009/medium.jpg?1490221484","kimberlietx",5428486,"Dusky-blue Groundstreak","Insecta",126589,"false",4,0,"2017-03-22 5:03:49 PM CDT","2017-03-22","2017-03-22 15:03:49 -0700","Central Time (US & Canada)",106,"","","false","","manual",NA,127188,"2017-03-22 15:23:01 -0700","2017-03-24 09:21:46 -0700","research","CC-BY-NC",2,"false"
"Calycopis isobeon","2017-03-22 11:00:00 -0500","Dripping Springs,
Hays Co., Texas
22 March 2017","Hays County, TX, USA",30.1986325029,-98.1147710681,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5426341","https://static.inaturalist.org/photos/6673602/medium.jpg?1490200368","greglasley",5426341,"Dusky-blue Groundstreak","Insecta",126589,"false",4,0,"2017/03/22 11:00 AM CDT","2017-03-22","2017-03-22 09:00:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,9706,"2017-03-22 09:34:21 -0700","2017-04-09 18:28:19 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2014-03-31 11:50:00 -0500","Dusky-blue Groundstreak
Calycopis isobeon
National Butterfly Center
Hidalgo County, TX
31 March, 2014","Mission, TX, USA",26.1797033333,-98.366145,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5421997","https://static.inaturalist.org/photos/6667067/medium.jpg?1490146520","leehoy",5421997,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2014/03/31 11:50 AM CDT","2014-03-31","2014-03-31 09:50:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-21 18:37:47 -0700","2017-10-23 16:27:55 -0700","research","CC-BY",NA,"false"
"Calycopis isobeon","2017-03-20 13:52:00 -0500","","Blue Valley Pond, Austin, TX, USA",30.2451371146,-97.8274530172,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5412862","https://static.inaturalist.org/photos/6653368/medium.jpg?1490054918","ecarpe",5412862,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/03/20 1:52 PM CDT","2017-03-20","2017-03-20 11:52:00 -0700","Central Time (US & Canada)",22,"","","false","","",NA,68260,"2017-03-20 17:16:03 -0700","2017-03-20 18:04:30 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-03-20 09:40:00 -0500","","Travis County, TX, USA",30.2350316667,-97.6417133333,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5410802","https://static.inaturalist.org/photos/6650251/medium.jpg?1490039276","greglasley",5410802,"Dusky-blue Groundstreak","Insecta",126589,"false",4,0,"2017/03/20 9:40 AM CDT","2017-03-20","2017-03-20 07:40:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-03-20 13:00:57 -0700","2017-03-25 13:00:28 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-03-19 15:57:00 -0500","Calycopis isobeon - Dusky-blue Groundstreak or Calycopis cecrops - Red-banded Hairstreak ","Lochwood Park, Dallas, Texas, US",32.856369,-96.691739,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5404656","https://static.inaturalist.org/photos/6643391/medium.jpeg?1489982254","annikaml",5404656,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017-3-19 3:57pm","2017-03-19","2017-03-19 13:57:00 -0700","Central Time (US & Canada)",17,"","","false","","",NA,24973,"2017-03-19 20:57:31 -0700","2017-04-19 08:58:41 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-03-19 00:00:00 -0600","Went to the parents' house this Sunday -- temps in the high 80's...  Lots of bird activity around the place -- nests being built and males chasing females!","Hudson Oaks, Texas",32.755468,-97.680866,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5403194","https://static.inaturalist.org/photos/6640711/medium.jpeg?1489974301","sambiology",5403194,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017-03-19","2017-03-19","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-03-19 18:44:56 -0700","2017-03-20 20:22:18 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-03-18 00:00:00 -0600","","Berry Springs Park and Preserve",30.682109,-97.64049,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5396138","https://static.inaturalist.org/photos/6630261/medium.jpeg?1489928348","mikef451",5396138,"Dusky-blue Groundstreak","Insecta",126589,"false",3,0,"2017-03-18","2017-03-18","","Central Time (US & Canada)",14,"","","false","","",NA,131068,"2017-03-19 05:59:06 -0700","2017-03-19 19:59:26 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-03-18 00:00:00 -0600","After a day of presentations at a urban biology workshop, Elizabeth and I went to walk around Oakmont Park.  The temps were in the mid 80's today -- really warm for this time of year.","Oakmont Park, Fort Worth, Texas",32.668279,-97.435198,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5394669","https://static.inaturalist.org/photos/6628069/medium.jpeg?1489897212","sambiology",5394669,"Dusky-blue Groundstreak","Insecta",126589,"false",3,0,"2017-03-18","2017-03-18","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-03-18 21:20:09 -0700","2017-04-04 19:48:23 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-03-18 14:04:00 -0500","The butterfly, not the Nomad Bee","Navarro County, TX, USA",32.0511266667,-96.74322,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5393015","https://static.inaturalist.org/photos/6625252/medium.jpeg?1489884930","cgritz",5393015,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/03/18 2:04 PM CDT","2017-03-18","2017-03-18 12:04:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19404,"2017-03-18 18:04:49 -0700","2017-03-18 18:53:48 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-03-17 12:02:00 -0500","","Mission, TX, USA",26.1766297481,-98.365903794,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5385591","https://static.inaturalist.org/photos/6614044/medium.jpeg?1489805926","mako252",5385591,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/03/17 12:02 PM CDT","2017-03-17","2017-03-17 10:02:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-03-17 20:03:38 -0700","2017-06-20 22:15:07 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-03-13 14:03:00 -0700","","Harris, Texas, United States",29.90268,-95.1360316667,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5385527","https://static.inaturalist.org/photos/6613876/medium.jpg?1489805484","glmory",5385527,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/03/13 2:03 PM PDT","2017-03-13","2017-03-13 14:03:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,52839,"2017-03-17 20:00:36 -0700","2017-03-18 06:07:10 -0700","research","CC0",NA,"false"
"Calycopis isobeon","2017-03-15 15:41:00 -0500","","Bastrop County, TX, USA",30.1415226817,-97.458839714,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/5385208","https://static.inaturalist.org/photos/6612582/medium.jpeg?1489799400","ncowey",5385208,"Dusky-blue Groundstreak","Insecta",126589,"false",3,0,"2017/03/15 3:41 PM CDT","2017-03-15","2017-03-15 13:41:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,64142,"2017-03-17 19:24:23 -0700","2017-03-17 20:49:47 -0700","research","CC-BY-NC",NA,"false"
