"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium titus","2017-07-16 17:02:11 -0400","","New Hampshire, US",43.087199621,-71.6531937364,"","Coral Hairstreak","https://www.inaturalist.org/observations/7100949","https://static.inaturalist.org/photos/9127640/medium.jpg?1500377657","briankpenney",7100949,"Coral Hairstreak","Insecta",198804,"false",2,0,"Sun Jul 16 2017 17:02:11 GMT-0400 (EDT)","2017-07-16","2017-07-16 14:02:11 -0700","Eastern Time (US & Canada)",99,"12 Stark Hwy N, Dunbarton, NH, US","obscured","true","","",NA,144195,"2017-07-18 04:33:33 -0700","2017-07-18 15:56:42 -0700","research","CC-BY-NC",3,"false"
"Satyrium titus","2017-07-15 13:11:00 -0600","","Summit County, UT, USA",40.6162198028,-111.1322450638,"","Coral Hairstreak","https://www.inaturalist.org/observations/7098444","https://static.inaturalist.org/photos/9122260/medium.jpeg?1500349691","moabgardener",7098444,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/07/15 1:11 PM MDT","2017-07-15","2017-07-15 12:11:00 -0700","Mountain Time (US & Canada)",61,"","","false","","",NA,330941,"2017-07-17 20:49:17 -0700","2017-07-18 15:58:03 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-07-17 10:48:00 -0400","","St. Williams, Manestar Tract, Norfolk County, ON, Canada",42.7048619996,-80.4524087725,"","Coral Hairstreak","https://www.inaturalist.org/observations/7095459","https://static.inaturalist.org/photos/9116296/medium.jpg?1500335558","jemredwood",7095459,"Coral Hairstreak","Insecta",198804,"false",2,0,"2017/07/17 10:48 AM EDT","2017-07-17","2017-07-17 07:48:00 -0700","Eastern Time (US & Canada)",264,"","","false","","",NA,416201,"2017-07-17 16:54:20 -0700","2017-07-18 12:12:22 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-07-16 00:00:00 -0500","One photo also shows a Dun Skipper which is entered as a separate observation.","Manestar Tract, Walsingham, Norfolk County, Ontario, Canada",42.701374,-80.461078,"","Coral Hairstreak","https://www.inaturalist.org/observations/7091275","https://static.inaturalist.org/photos/9110919/medium.jpg?1500315591","cmcheatle",7091275,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017-07-16","2017-07-16","","Eastern Time (US & Canada)",500,"","","false","","manual",NA,409010,"2017-07-17 11:19:37 -0700","2017-09-10 10:23:36 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-07-14 13:20:13 -0400","Bad photo unfortunately, but only tailless hairstreak in area. ","North Dumfries, North Dumfries, ON, CA",43.3788159739,-80.3450947284,"","Coral Hairstreak","http://inaturalist.ca/observations/7053387","https://static.inaturalist.org/photos/9052874/medium.jpg?1500069751","olucas",7053387,"Coral Hairstreak","Insecta",198804,"false",1,0,"Fri Jul 14 2017 13:20:13 GMT-0400 (EDT)","2017-07-14","2017-07-14 10:20:13 -0700","Eastern Time (US & Canada)",74,"","","false","","",NA,518698,"2017-07-14 15:02:16 -0700","2017-08-01 08:09:04 -0700","research","",3,"false"
"Satyrium titus","2017-07-10 14:46:00 -0400","","negri-nepote native grasslands",40.47461,-74.526554,"Coral Hairstreak - Satyrium titus, zz/butterfly","Coral Hairstreak","https://www.inaturalist.org/observations/7047747","https://static.inaturalist.org/photos/9044982/medium.jpg?1500042607","cdmar10",7047747,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/07/10 2:46 PM EDT","2017-07-10","2017-07-10 11:46:00 -0700","Eastern Time (US & Canada)",819,"","","false","","",NA,76011,"2017-07-14 07:30:59 -0700","2017-08-24 15:50:27 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-07-12 11:34:00 -0400","","St. Williams, Manestar Tract, Norfolk County, ON, Canada",42.702812057,-80.4535674298,"","Coral Hairstreak","https://www.inaturalist.org/observations/7027727","https://static.inaturalist.org/photos/9013431/medium.jpg?1499890816","jemredwood",7027727,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/07/12 11:34 AM EDT","2017-07-12","2017-07-12 08:34:00 -0700","Eastern Time (US & Canada)",419,"","","false","","",NA,416201,"2017-07-12 13:21:20 -0700","2017-07-17 11:50:20 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-07-09 00:00:00 -0500","","Turkey Point PP, Turkey Point, ON, Canada",42.7045507,-80.334486,"","Coral Hairstreak","https://www.inaturalist.org/observations/7027046","https://static.inaturalist.org/photos/9012232/medium.jpg?1499887395","cmcheatle",7027046,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/07/09","2017-07-09","","Eastern Time (US & Canada)",1000,"","","false","","",NA,409010,"2017-07-12 12:23:01 -0700","2017-07-17 11:50:15 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-07-10 12:09:00 -0400","","East Harwich, Harwich, MA 02645, USA",41.6841183279,-70.0558179617,"","Coral Hairstreak","https://www.inaturalist.org/observations/7004697","https://static.inaturalist.org/photos/8974858/medium.jpeg?1499730979","jdwelly",7004697,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/07/10 12:09 PM EDT","2017-07-10","2017-07-10 09:09:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,290138,"2017-07-10 16:57:30 -0700","2017-07-11 20:11:30 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-07-08 12:15:32 -0500","Coral Hairstreak
Prairie Creek WMA
Dennison, Minnesota","Minnesota, United States",44.391199,-93.053555,"Lepidoptera, Butterflies, Satyrium titus","Coral Hairstreak","https://www.inaturalist.org/observations/6996644","https://static.inaturalist.org/photos/8959626/medium.jpg?1499702729","scottking",6996644,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017-07-08 12:15:32","2017-07-08","2017-07-08 10:15:32 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2017-07-10 09:05:13 -0700","2017-07-10 17:09:12 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-07-09 14:09:00 -0400","","Pennsylvania, US",40.0088106657,-78.7907417176,"","Coral Hairstreak","https://www.inaturalist.org/observations/6990538","https://static.inaturalist.org/photos/8949942/medium.jpeg?1499652221","lepalot",6990538,"Coral Hairstreak","Insecta",198804,"false",2,0,"2017/07/09 2:09 PM EDT","2017-07-09","2017-07-09 11:09:00 -0700","Eastern Time (US & Canada)",2,"Somerset County, PA, USA","","true","","",NA,46821,"2017-07-09 19:07:50 -0700","2017-07-16 03:48:40 -0700","research","",NA,"false"
"Satyrium titus","2017-07-09 14:08:00 -0400","A Coral Hairstreak at Big River MA.","West Greenwich, RI 02817, USA",41.648385,-71.57426,"Big River Management Area, Butterfly, Coral Hairstreak, Hairstreak, Insect, Management Area, Nature, Park, Satyrium titus","Coral Hairstreak","https://www.inaturalist.org/observations/6988540","https://static.inaturalist.org/photos/8947177/medium.jpg?1499646270","cyric",6988540,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/07/09 2:08 PM EDT","2017-07-09","2017-07-09 11:08:00 -0700","Eastern Time (US & Canada)",38,"","","false","","",NA,1620,"2017-07-09 17:25:48 -0700","2017-07-11 07:52:21 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-07-05 11:10:07 -0400","","Oak Openings Park, Whitehouse, OH, US",41.5350911081,-83.8440035672,"","Coral Hairstreak","https://www.inaturalist.org/observations/6976438","https://static.inaturalist.org/photos/8926643/medium.jpg?1499571049","luna-shadow",6976438,"Coral Hairstreak","Insecta",198804,"false",1,0,"Wed Jul 05 2017 11:10:07 GMT-0400 (EDT)","2017-07-05","2017-07-05 08:10:07 -0700","Eastern Time (US & Canada)",255,"","","false","","",NA,524560,"2017-07-08 20:30:46 -0700","2017-07-08 20:53:12 -0700","research","CC-BY-NC",3,"false"
"Satyrium titus","2017-07-05 11:40:00 -0400","","Lucas County, OH, USA",41.5346997599,-83.8435792923,"","Coral Hairstreak","https://www.inaturalist.org/observations/6973426","https://static.inaturalist.org/photos/8921777/medium.jpeg?1499558574","rjacob",6973426,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/07/05 11:40 AM EDT","2017-07-05","2017-07-05 08:40:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,525495,"2017-07-08 17:04:37 -0700","2017-07-08 17:17:27 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-07-06 11:57:00 -1000","","Allegan County, MI, USA",42.5434690033,-86.1067199707,"","Coral Hairstreak","https://www.inaturalist.org/observations/6964261","https://static.inaturalist.org/photos/8907038/medium.jpeg?1499490853","jokurtz",6964261,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/07/06 11:57 AM HST","2017-07-06","2017-07-06 14:57:00 -0700","Hawaii",5950,"","","false","","",NA,267179,"2017-07-07 22:53:16 -0700","2017-10-18 12:34:20 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-07-04 10:55:00 -0400","","14050 Dawson Beach Rd, Woodbridge, VA 22191, USA",38.64466,-77.234771,"","Coral Hairstreak","https://www.inaturalist.org/observations/6938462","https://static.inaturalist.org/photos/8866086/medium.jpg?1499309007","judygva",6938462,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/07/04 10:55 AM EDT","2017-07-04","2017-07-04 07:55:00 -0700","Eastern Time (US & Canada)",290,"","","false","","",NA,44478,"2017-07-05 19:43:35 -0700","2017-07-21 17:20:06 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2014-07-06 07:14:00 -0600","Nectaring on Asclepias","Golden Gate Canyon, Golden, CO 80403, USA",39.7481014903,-105.2516037226,"July 4-6, 2014 Butterflies","Coral Hairstreak","https://www.inaturalist.org/observations/6741832","https://static.inaturalist.org/photos/8561860/medium.jpeg?1498051591","moabgardener",6741832,"Coral Hairstreak","Insecta",198804,"false",1,0,"2014/07/06 7:14 AM MDT","2014-07-06","2014-07-06 06:14:00 -0700","Mountain Time (US & Canada)",8,"","","false","","",NA,330941,"2017-06-21 06:28:05 -0700","2017-06-21 12:00:42 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2015-07-05 09:11:00 -0500","","Kenosha County, WI, USA",42.6510529576,-87.8517436981,"","Coral Hairstreak","https://www.inaturalist.org/observations/6242611","https://static.inaturalist.org/photos/7846950/medium.jpeg?1494985418","jeffcramer",6242611,"Coral Hairstreak","Insecta",198804,"false",1,0,"2015/07/05 9:11 AM CDT","2015-07-05","2015-07-05 07:11:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,310668,"2017-05-16 18:54:18 -0700","2017-05-16 19:20:05 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2016-07-23 08:43:00 -0400","","Muskoka District Municipality, ON, Canada",44.9464870672,-79.5120451739,"","Coral Hairstreak","https://www.inaturalist.org/observations/6143066","https://static.inaturalist.org/photos/7697423/medium.jpg?1494274144","aguercio",6143066,"Coral Hairstreak","Insecta",198804,"false",3,0,"2016/07/23 8:43 AM EDT","2016-07-23","2016-07-23 05:43:00 -0700","Eastern Time (US & Canada)",871,"","","false","","",NA,292111,"2017-05-08 13:12:11 -0700","2017-05-14 04:38:07 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2015-07-04 14:03:00 -0400","","Safari Rd, Cambridge, ON, Canada",43.342147,-80.1424161,"","Coral Hairstreak","https://www.inaturalist.org/observations/5864066","https://static.inaturalist.org/photos/7302690/medium.jpeg?1492652156","bkinder832",5864066,"Coral Hairstreak","Insecta",198804,"false",3,0,"2015/07/04 2:03 PM EDT","2015-07-04","2015-07-04 11:03:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,415953,"2017-04-19 18:36:34 -0700","2017-04-20 06:32:36 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2003-07-13 08:32:51 -0400","","400–534 Bass Lake Sideroad E, Oro-Medonte, ON, CA",44.55790711,-79.57686614,"","Coral Hairstreak","http://inaturalist.ca/observations/5381187","https://static.inaturalist.org/photos/6607139/medium.jpg?1489769457","lenoreatwood",5381187,"Coral Hairstreak","Insecta",198804,"false",2,0,"Sun Jul 13 2003 08:32:51 GMT-0400 (EDT)","2003-07-13","2003-07-13 05:32:51 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44356,"2017-03-17 09:50:52 -0700","2017-03-17 15:10:11 -0700","research","CC-BY-NC",3,"false"
"Satyrium titus","2016-07-21 00:00:00 -0500","","Lennon Road, Puslinch, ON, Canada",43.408536274,-80.1067943563,"","Coral Hairstreak","https://www.inaturalist.org/observations/5377102","https://static.inaturalist.org/photos/6600866/medium.jpg?1489710580","cmcheatle",5377102,"Coral Hairstreak","Insecta",198804,"false",2,0,"2016/07/21","2016-07-21","","Eastern Time (US & Canada)",122,"","","false","","",NA,409010,"2017-03-16 17:31:21 -0700","2017-03-17 15:14:49 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2016-07-21 17:19:00 -0400","","Flamborough, Hamilton, ON, Canada",43.4094123352,-80.1071119308,"","Coral Hairstreak","https://www.inaturalist.org/observations/5305768","https://static.inaturalist.org/photos/6568920/medium.jpg?1489511011","jemredwood",5305768,"Coral Hairstreak","Insecta",198804,"false",2,0,"2016/07/21 5:19 PM EDT","2016-07-21","2016-07-21 14:19:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,416201,"2017-03-14 10:04:39 -0700","2017-03-14 13:07:06 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2016-07-05 14:16:00 -0400","","Flamborough, Hamilton, ON, Canada",43.3334074,-80.0843328,"","Coral Hairstreak","https://www.inaturalist.org/observations/5300406","https://static.inaturalist.org/photos/6560885/medium.jpg?1489442159","jemredwood",5300406,"Coral Hairstreak","Insecta",198804,"false",2,0,"2016/07/05 2:16 PM EDT","2016-07-05","2016-07-05 11:16:00 -0700","Eastern Time (US & Canada)",23708,"","","false","","",NA,416201,"2017-03-13 14:56:51 -0700","2017-03-13 21:16:20 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2013-07-11 15:35:00 -0600","","Eldorado Springs, CO, USA",39.9285630161,-105.2752876282,"","Coral Hairstreak","https://www.inaturalist.org/observations/5283117","https://static.inaturalist.org/photos/6532166/medium.jpg?1489260189","sdhjuw",5283117,"Coral Hairstreak","Insecta",198804,"false",1,0,"2013/07/11 3:35 PM MDT","2013-07-11","2013-07-11 14:35:00 -0700","Mountain Time (US & Canada)",976,"","","false","","",NA,265030,"2017-03-11 12:58:06 -0700","2017-03-11 13:17:24 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2014-07-06 14:43:00 -0500","","Bridgehampton, NY, USA",40.9479856952,-72.2977204943,"","Coral Hairstreak","https://www.inaturalist.org/observations/5214829","https://static.inaturalist.org/photos/6440831/medium.jpeg?1488512838","aalilith",5214829,"Coral Hairstreak","Insecta",198804,"false",1,0,"2014/07/06 2:43 PM CDT","2014-07-06","2014-07-06 12:43:00 -0700","Central Time (US & Canada)",147,"","","false","","",NA,415184,"2017-03-02 20:57:46 -0700","2017-03-02 21:02:59 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2014-07-14 00:00:00 +0000","","Durham Regional Municipality, ON, Canada",44.0461254213,-78.744034002,"","Coral Hairstreak","https://www.inaturalist.org/observations/4980464","https://static.inaturalist.org/photos/6080271/medium.jpg?1484967284","yankechgary",4980464,"Coral Hairstreak","Insecta",198804,"false",4,0,"2014/07/14","2014-07-14","","UTC",192,"","","false","","",NA,272887,"2017-01-20 20:05:57 -0700","2017-02-15 18:22:58 -0700","research","",NA,"false"
"Satyrium titus","2014-07-09 08:58:00 -0500","SONY DSC","Illinois Beach Nature Preserve",42.4157263129,-87.8058242798,"","Coral Hairstreak","http://www.inaturalist.org/observations/4756388","https://static.inaturalist.org/photos/5786657/medium.jpg?1481469751","psweet",4756388,"Coral Hairstreak","Insecta",198804,"false",1,0,"2014/07/09 8:58 AM CDT","2014-07-09","2014-07-09 06:58:00 -0700","Central Time (US & Canada)",780,"","","false","","",NA,216168,"2016-12-11 08:28:48 -0700","2017-02-28 12:44:21 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2007-07-16 11:34:00 -0400","OLYMPUS DIGITAL CAMERA         ","Reminderville, OH, USA",41.3221697569,-81.4068031311,"","Coral Hairstreak","http://www.inaturalist.org/observations/4660829","https://static.inaturalist.org/photos/5643101/medium.jpeg?1480426770","mperdicas",4660829,"Coral Hairstreak","Insecta",198804,"false",1,0,"2007/07/16 11:34 AM EDT","2007-07-16","2007-07-16 08:34:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,4873,"2016-11-29 07:29:10 -0700","2017-04-28 15:55:17 -0700","research","CC-BY",NA,"false"
"Satyrium titus","2005-07-20 00:00:00 -0500","Coral Hairstreak in vile.","Algonquin Provincial Park--Basin Depot area",45.720862,-77.788836,"F-00080, class-bulkobservationfile-user_id-5967-filename-insect_pics-csv-project_id-2016-09-07 11:31:30 -0700.csv","Coral Hairstreak","http://www.inaturalist.org/observations/4057108","https://static.inaturalist.org/photos/5041421/medium.jpeg?1475071099","mikeburrell",4057108,"Coral Hairstreak","Insecta",198804,"false",3,0,"07-20-2005","2005-07-20","","Eastern Time (US & Canada)",1162,"","","false","","manual",NA,5967,"2016-09-07 11:32:35 -0700","2017-09-22 18:55:17 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2016-07-17 14:39:00 -0400","","Westport, Bristol County, Massachusetts, US",41.4980916667,-71.0403833333,"","Coral Hairstreak","http://www.inaturalist.org/observations/3896377","https://static.inaturalist.org/photos/4576739/medium.jpeg?1471313793","berkshirenaturalist",3896377,"Coral Hairstreak","Insecta",198804,"false",1,0,"2016/07/17 2:39 PM EDT","2016-07-17","2016-07-17 11:39:00 -0700","Eastern Time (US & Canada)",200,"","","false","","",NA,53860,"2016-08-15 19:59:05 -0700","2016-08-15 20:34:02 -0700","research","CC-BY-NC-ND",NA,"false"
"Satyrium titus","2016-07-17 12:50:00 -0400","","Westport, Bristol County, Massachusetts, US",41.4999242503,-71.0426330584,"","Coral Hairstreak","http://www.inaturalist.org/observations/3896375","https://static.inaturalist.org/photos/4576728/medium.jpeg?1471313755","berkshirenaturalist",3896375,"Coral Hairstreak","Insecta",198804,"false",1,0,"2016/07/17 12:50 PM EDT","2016-07-17","2016-07-17 09:50:00 -0700","Eastern Time (US & Canada)",300,"","","false","","",NA,53860,"2016-08-15 19:59:04 -0700","2016-08-15 20:34:06 -0700","research","CC-BY-NC-ND",NA,"false"
"Satyrium titus","2016-07-27 11:05:00 -0500","Nectaring on showy milkweed (Asclepias speciosa).","Sugarite Canyon SP, Colfax Co., NM",36.9732888889,-104.3939388889,"Butterfly, NM","Coral Hairstreak","http://www.inaturalist.org/observations/3862225","https://static.inaturalist.org/photos/4525710/medium.jpg?1470946073","gcwarbler",3862225,"Coral Hairstreak","Insecta",198804,"false",2,0,"2016/07/27 11:05 AM CDT","2016-07-27","2016-07-27 09:05:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2016-08-11 13:32:14 -0700","2017-01-16 23:10:09 -0700","research","CC-BY-NC",NA,"false"
