"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium caryaevorus","2017-07-03 14:09:11 -0400","","Ontario, CA",43.5550206095,-79.9706061934,"","Hickory Hairstreak","http://inaturalist.ca/observations/6904632","https://static.inaturalist.org/photos/8813047/medium.jpg?1499105499","lfoerster",6904632,"Hickory Hairstreak","Insecta",198803,"false",1,0,"Mon Jul 03 2017 14:09:11 GMT-0400 (EDT)","2017-07-03","2017-07-03 11:09:11 -0700","Eastern Time (US & Canada)",NA,"Coates, Milton, ON, CA","","true","","",NA,387007,"2017-07-03 11:11:31 -0700","2017-07-03 12:31:54 -0700","research","CC-BY-NC",3,"false"
"Satyrium caryaevorus","2011-07-12 00:00:00 -0500","","Ontario, CA",42.3421490556,-83.1115408485,"","Hickory Hairstreak","https://www.inaturalist.org/observations/6682083","https://static.inaturalist.org/photos/8470534/medium.jpg?1497638038","tom15",6682083,"Hickory Hairstreak","Insecta",198803,"false",1,0,"July 12 2011","2011-07-12","","Eastern Time (US & Canada)",621,"Malden, Windsor, ON N9E, Canada","","true","","",NA,174495,"2017-06-16 11:34:18 -0700","2017-10-18 10:30:12 -0700","research","CC-BY-NC",NA,"false"
"Satyrium caryaevorus","2016-07-15 10:17:00 -0400","","Ontario, CA",43.2864685017,-79.9412073366,"","Hickory Hairstreak","https://www.inaturalist.org/observations/5863938","https://static.inaturalist.org/photos/7302419/medium.jpeg?1492651577","bkinder832",5863938,"Hickory Hairstreak","Insecta",198803,"false",1,0,"2016/07/15 10:17 AM EDT","2016-07-15","2016-07-15 07:17:00 -0700","Eastern Time (US & Canada)",224,"680 Plains Rd W, Burlington, ON L7T 4H4, Canada","","true","","",NA,415953,"2017-04-19 18:26:49 -0700","2017-04-20 06:33:34 -0700","research","CC-BY-NC",NA,"false"
"Satyrium caryaevorus","2016-07-04 12:29:33 -0400","","10 Brooks Hill Road Lansing, NY 14882",42.6044921875,-76.5344543457,"","Hickory Hairstreak","https://www.inaturalist.org/observations/5657482","https://static.inaturalist.org/photos/7004921/medium.jpg?1491976352","jwm57",5657482,"Hickory Hairstreak","Insecta",198803,"false",1,0,"2016-07-04 12:29:33 PM EDT","2016-07-04","2016-07-04 09:29:33 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,43084,"2017-04-11 22:50:50 -0700","2017-04-12 06:22:47 -0700","research","",2,"false"
"Satyrium caryaevorus","2016-07-10 07:59:00 -0400","","Ontario, CA",43.326372535,-79.8339231512,"","Hickory Hairstreak","https://www.inaturalist.org/observations/5567081","https://static.inaturalist.org/photos/6872576/medium.jpg?1491307178","jemredwood",5567081,"Hickory Hairstreak","Insecta",198803,"false",2,0,"2016/07/10 7:59 AM EDT","2016-07-10","2016-07-10 04:59:00 -0700","Eastern Time (US & Canada)",224,"680 Plains Rd W, Burlington, ON L7T 4H4, Canada","","true","","",NA,416201,"2017-04-04 05:00:33 -0700","2017-04-04 07:45:05 -0700","research","CC-BY-NC",NA,"false"
"Satyrium caryaevorus","2016-07-16 20:58:00 -0400","","Ontario, CA",43.279907278,-80.1689100049,"","Hickory Hairstreak","https://www.inaturalist.org/observations/5373130","https://static.inaturalist.org/photos/6594301/medium.jpg?1489678969","cmcheatle",5373130,"Hickory Hairstreak","Insecta",198803,"false",2,0,"2016/07/16 8:58 PM EDT","2016-07-16","2016-07-16 17:58:00 -0700","Eastern Time (US & Canada)",244,"Jerseyville, ON, Canada","","true","","",NA,409010,"2017-03-16 08:43:58 -0700","2017-03-16 17:30:13 -0700","research","CC-BY-NC",NA,"false"
"Satyrium caryaevorus","2016-07-12 11:26:00 -0400","The Hickory Hairstreak is in the clutches of a Goldenrod Crab Spider.  A Striped Hairstreak is on the left of the milkweed.","Hamilton, CA-ON, CA",43.2108191403,-79.9801478106,"","Hickory Hairstreak","https://www.inaturalist.org/observations/5308109","https://static.inaturalist.org/photos/6572434/medium.jpg?1489529005","jemredwood",5308109,"Hickory Hairstreak","Insecta",198803,"false",1,0,"2016/07/12 11:26 AM EDT","2016-07-12","2016-07-12 08:26:00 -0700","Eastern Time (US & Canada)",185,"Urquhart Butterfly Garden, Waterdown, ON L0R 2H9, Canada","","true","","",NA,416201,"2017-03-14 15:04:40 -0700","2017-05-26 20:02:04 -0700","research","CC-BY-NC",NA,"false"
"Satyrium caryaevorus","2015-07-05 22:38:00 -0400","","Ontario, CA",43.3417650215,-80.0004247273,"","Hickory Hairstreak","https://www.inaturalist.org/observations/5105897","https://static.inaturalist.org/photos/6277618/medium.jpeg?1487043514","pwdeacon",5105897,"Hickory Hairstreak","Insecta",198803,"false",3,0,"2015/07/05 10:38 PM EDT","2015-07-05","2015-07-05 19:38:00 -0700","Eastern Time (US & Canada)",150,"Hamilton, ON, Canada","","true","","",NA,362446,"2017-02-13 20:48:07 -0700","2017-02-15 18:24:28 -0700","research","CC-BY-NC",NA,"false"
"Satyrium caryaevorus","2011-07-10 00:00:00 +0000","","Ontario, CA",43.8126306629,-79.1929995184,"","Hickory Hairstreak","https://www.inaturalist.org/observations/4980462","https://static.inaturalist.org/photos/6080278/medium.jpg?1484967380","yankechgary",4980462,"Hickory Hairstreak","Insecta",198803,"false",3,0,"2011/07/10","2011-07-10","","UTC",53,"Rouge, Toronto, ON, Canada","","true","","",NA,272887,"2017-01-20 20:05:57 -0700","2017-02-15 18:23:07 -0700","research","",NA,"false"
"Satyrium caryaevorus","2008-07-04 10:44:00 -0500","","Gander Mountain FP",42.4886144444,-88.1811725,"","Hickory Hairstreak","http://www.inaturalist.org/observations/4756391","https://static.inaturalist.org/photos/5786660/medium.jpeg?1481469763","psweet",4756391,"Hickory Hairstreak","Insecta",198803,"false",1,0,"2008/07/04 10:44 AM CDT","2008-07-04","2008-07-04 08:44:00 -0700","Central Time (US & Canada)",50,"","","false","","",NA,216168,"2016-12-11 08:28:49 -0700","2016-12-11 10:19:23 -0700","research","CC-BY-NC",NA,"false"
"Satyrium caryaevorus","2015-07-31 12:21:00 -0400","          ","Vermont, US",44.7149103743,-73.1904580004,"","Hickory Hairstreak","http://www.inaturalist.org/observations/4159052","https://static.inaturalist.org/photos/4954587/medium.jpeg?1474422189","judywelna",4159052,"Hickory Hairstreak","Insecta",198803,"false",1,0,"2015/07/31 12:21 PM EDT","2015-07-31","2015-07-31 09:21:00 -0700","Eastern Time (US & Canada)",9403,"Georgia, VT, USA","","true","","",NA,108365,"2016-09-20 18:43:22 -0700","2016-09-20 19:02:19 -0700","research","CC-BY-NC",NA,"false"
"Satyrium caryaevorus","2016-07-03 15:53:09 -0400","Correct spelling of species is -vorum (neuter in agreement with gender of genus).","522 Route 148, Killingworth, CT, US",41.4022533333,-72.60527,"","Hickory Hairstreak","http://www.inaturalist.org/observations/3815009","https://static.inaturalist.org/photos/4459637/medium.jpg?1470513563","cichlidmike",3815009,"Hickory Hairstreak","Insecta",198803,"true",1,0,"Sun Jul 03 2016 15:53:09 GMT-0400 (EDT)","2016-07-03","2016-07-03 12:53:09 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,285024,"2016-08-06 12:59:14 -0700","2017-08-25 17:35:42 -0700","research","CC-BY-NC",3,"false"
"Satyrium caryaevorus","2016-07-23 12:12:56 -0400","","Oswego County, US-NY, US",43.4505819284,-76.3366816122,"","Hickory Hairstreak","http://www.inaturalist.org/observations/3805021","https://static.inaturalist.org/photos/4445221/medium.jpg?1470356066","wayne13114",3805021,"Hickory Hairstreak","Insecta",198803,"false",1,0,"Sat Jul 23 2016 12:12:56 GMT-0400 (EDT)","2016-07-23","2016-07-23 09:12:56 -0700","Eastern Time (US & Canada)",38,"13069, Volney, NY, US","obscured","true","","",NA,281081,"2016-08-04 17:14:18 -0700","2016-08-04 20:00:01 -0700","research","",3,"false"
"Satyrium caryaevorus","2016-07-02 15:23:00 -1000","","Leonard Preserve",42.1515688895,-84.0513968468,"","Hickory Hairstreak","http://www.inaturalist.org/observations/3675685","https://static.inaturalist.org/photos/4258345/medium.JPG?1468469860","jokurtz",3675685,"Hickory Hairstreak","Insecta",198803,"false",2,0,"2016/07/02 3:23 PM HST","2016-07-02","2016-07-02 18:23:00 -0700","Hawaii",244,"","","false","","",NA,267179,"2016-07-13 21:20:34 -0700","2016-10-05 21:29:37 -0700","research","CC-BY-NC",NA,"false"
"Satyrium caryaevorus","2016-07-12 12:11:28 -0400","Three individuals .","Ohio, US",41.5736357619,-81.2123816771,"","Hickory Hairstreak","http://www.inaturalist.org/observations/3669149","https://static.inaturalist.org/photos/4249026/medium.jpg?1468367504","lgilbert",3669149,"Hickory Hairstreak","Insecta",198803,"false",1,0,"Tue Jul 12 2016 12:11:28 GMT-0400 (EDT)","2016-07-12","2016-07-12 09:11:28 -0700","Eastern Time (US & Canada)",NA,"South Russell, Geauga, OH, US","obscured","true","","",NA,131851,"2016-07-12 16:51:11 -0700","2016-09-18 15:40:28 -0700","research","CC-BY-NC",3,"false"
"Satyrium caryaevorus","2008-07-18 00:00:00 -0500","","Mt. Pisgah State Park",41.80708,-76.672773,"","Hickory Hairstreak","http://www.inaturalist.org/observations/2518685","https://static.inaturalist.org/photos/2827755/medium.jpg?1451511331","lepalot",2518685,"Hickory Hairstreak","Insecta",198803,"false",1,0,"2008-07-18","2008-07-18","","Eastern Time (US & Canada)",6,"","","false","","",NA,46821,"2015-12-30 14:34:10 -0700","2016-10-04 12:09:55 -0700","research","",NA,"false"
"Satyrium caryaevorus","2007-07-03 00:00:00 -0500","","Forest Hills, PA",40.420512,-79.846579,"","Hickory Hairstreak","http://www.inaturalist.org/observations/2518682","https://static.inaturalist.org/photos/2827750/medium.jpg?1451511110","lepalot",2518682,"Hickory Hairstreak","Insecta",198803,"false",1,0,"2007-07-03","2007-07-03","","Eastern Time (US & Canada)",NA,"","","false","","",NA,46821,"2015-12-30 14:31:47 -0700","2016-10-04 12:10:06 -0700","research","",NA,"false"
"Satyrium caryaevorus","2015-07-03 00:00:00 -0500","","Camp Myreeah / Shively Fen, Bellefontaine, OH",40.383696,-83.636491,"","Hickory Hairstreak","http://www.inaturalist.org/observations/1858917","https://static.inaturalist.org/photos/2261238/medium.jpg?1439490269","creationhiker",1858917,"Hickory Hairstreak","Insecta",198803,"false",1,0,"2015-07-03","2015-07-03","","Eastern Time (US & Canada)",101,"","","false","","",NA,14847,"2015-08-13 11:24:27 -0700","2017-04-11 04:56:53 -0700","research","CC-BY-NC",NA,"false"
"Satyrium caryaevorus","2014-07-07 06:02:51 -0500","at light at night. S. caryaevorum or S. calanus?","Boone, Missouri, United States",38.94626,-92.44653,"","Hickory Hairstreak","http://www.inaturalist.org/observations/802917","https://static.inaturalist.org/photos/1011407/medium.jpg?1406405398","lfelliott",802917,"Hickory Hairstreak","Insecta",198803,"false",1,0,"2014-07-07 06:02:51","2014-07-07","2014-07-07 04:02:51 -0700","Central Time (US & Canada)",20,"","","false","","",NA,206,"2014-07-26 13:09:53 -0700","2015-12-08 14:36:15 -0700","research","CC-BY-NC",NA,"false"
"Satyrium caryaevorus","2014-07-01 00:00:00 -0500","","Addison County, US-VT, US",44.1318175071,-73.0168952909,"","Hickory Hairstreak","http://www.inaturalist.org/observations/762378","https://static.inaturalist.org/photos/958629/medium.jpg?1444793779","rpayne",762378,"Hickory Hairstreak","Insecta",198803,"false",1,0,"2014-07-01","2014-07-01","","Eastern Time (US & Canada)",95,"meadow ln. Weybridge, vt","","true","","",NA,3847,"2014-07-01 07:51:13 -0700","2015-12-08 14:36:15 -0700","research","CC-BY-NC",NA,"false"
"Satyrium caryaevorus","2014-07-01 00:00:00 -0500","","Addison County, US-VT, US",44.0700124721,-73.1067992955,"","Hickory Hairstreak","http://www.inaturalist.org/observations/762377","https://static.inaturalist.org/photos/958628/medium.jpg?1444793778","rpayne",762377,"Hickory Hairstreak","Insecta",198803,"false",1,0,"2014-07-01","2014-07-01","","Eastern Time (US & Canada)",95,"meadow ln. Weybridge, vt","","true","","",NA,3847,"2014-07-01 07:50:33 -0700","2015-12-08 14:36:16 -0700","research","CC-BY-NC",NA,"false"
"Satyrium caryaevorus","2007-07-07 00:00:00 -0500","","Rutland County, US-VT, US",43.779734051,-73.0963477898,"","Hickory Hairstreak","http://www.inaturalist.org/observations/527983","https://static.inaturalist.org/photos/671767/medium.jpg?1392137304","rwp84",527983,"Hickory Hairstreak","Insecta",198803,"false",1,0,"2007-07-07","2007-07-07","","Eastern Time (US & Canada)",240,"Pleasant Street Powerline, West Rutland, VT","","true","","",NA,28921,"2014-02-11 09:48:15 -0700","2015-12-08 14:36:14 -0700","research","CC-BY-NC",NA,"false"
"Satyrium caryaevorus","2012-07-12 00:00:00 -0500","","Addison County, US-VT, US",44.1525586518,-73.1427149632,"","Hickory Hairstreak","http://www.inaturalist.org/observations/100985","https://static.inaturalist.org/photos/146189/medium.JPG?1444784950","rpayne",100985,"Hickory Hairstreak","Insecta",198803,"false",2,0,"2012-07-12","2012-07-12","","Eastern Time (US & Canada)",NA,"Chipman Hill","","true","","",NA,3847,"2012-07-12 09:17:19 -0700","2015-12-08 14:36:16 -0700","research","CC-BY-NC",NA,"false"
"Satyrium caryaevorus","2011-07-02 11:49:00 -0500","","Mineral Point, Wisconsin, United States",42.911649,-90.239295,"","Hickory Hairstreak","http://www.inaturalist.org/observations/31689","https://static.inaturalist.org/photos/54663/medium.jpg?1444942578","botanizer",31689,"Hickory Hairstreak","Insecta",198803,"false",1,0,"July 02, 2011 11:49","2011-07-02","2011-07-02 09:49:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,2988,"2011-09-19 11:09:12 -0700","2016-07-27 12:25:25 -0700","research","CC-BY-SA",NA,"false"
