"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites peckius","2017-07-28 13:29:23 -0400","","3748 The Cts, Greenwood, IN, US",39.5782169333,-86.1725444224,"","Peck's Skipper","https://www.inaturalist.org/observations/7248509","https://static.inaturalist.org/photos/9364683/medium.jpg?1501263763","phines00",7248509,"Peck's Skipper","Insecta",133631,"false",1,0,"Fri Jul 28 2017 13:29:23 GMT-0400 (EDT)","2017-07-28","2017-07-28 10:29:23 -0700","Eastern Time (US & Canada)",192,"","","false","","",NA,283699,"2017-07-28 10:42:41 -0700","2017-07-29 17:35:50 -0700","research","CC-BY-NC",3,"false"
"Polites peckius","2017-07-28 07:32:00 -0400","","4266 Fenn Rd, Medina, OH 44256, USA",41.167357,-81.843687,"","Peck's Skipper","https://www.inaturalist.org/observations/7248125","https://static.inaturalist.org/photos/9363941/medium.jpeg?1501261715","naturalistnat",7248125,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/28 7:32 AM EDT","2017-07-28","2017-07-28 04:32:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,227315,"2017-07-28 10:18:17 -0700","2017-07-28 13:13:35 -0700","research","",NA,"false"
"Polites peckius","2017-07-27 11:48:03 -0500","Peck's Skipper
St Olaf Natural Lands
Northfield, Minnesota","Northfield, Minnesota, United States",44.469009,-93.182816,"Lepidoptera, Butterflies, Skippers, Polites peckius","Peck's Skipper","https://www.inaturalist.org/observations/7242190","https://static.inaturalist.org/photos/9354677/medium.jpg?1501209645","scottking",7242190,"Peck's Skipper","Insecta",133631,"false",1,0,"2017-07-27 11:48:03","2017-07-27","2017-07-27 09:48:03 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2017-07-27 19:41:54 -0700","2017-07-28 13:17:13 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-26 16:05:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Peck's Skipper","https://www.inaturalist.org/observations/7239969","https://static.inaturalist.org/photos/9351261/medium.jpg?1501200458","andybirkey",7239969,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/26 4:05 PM HST","2017-07-26","2017-07-26 19:05:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-07-27 17:14:43 -0700","2017-07-28 13:17:49 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-24 16:24:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Peck's Skipper","https://www.inaturalist.org/observations/7239821","https://static.inaturalist.org/photos/9350759/medium.jpg?1501198810","andybirkey",7239821,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/24 4:24 PM HST","2017-07-24","2017-07-24 19:24:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-07-27 16:58:36 -0700","2017-07-28 13:17:51 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-25 11:24:00 -0500","2 seen","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Peck's Skipper","https://www.inaturalist.org/observations/7226651","https://static.inaturalist.org/photos/9329926/medium.jpg?1501121771","randyshonkwiler",7226651,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/25 11:24 AM CDT","2017-07-25","2017-07-25 09:24:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-07-26 19:16:36 -0700","2017-07-27 09:31:31 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2014-07-03 14:43:00 -0500","","Red Lake, ON P0V, Canada",51.0159389576,-93.8439601064,"","Peck's Skipper","https://www.inaturalist.org/observations/7216735","https://static.inaturalist.org/photos/9313470/medium.jpeg?1501073317","vicfaz",7216735,"Peck's Skipper","Insecta",133631,"false",3,0,"2014/07/03 2:43 PM CDT","2014-07-03","2014-07-03 12:43:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,547077,"2017-07-26 05:53:33 -0700","2017-10-22 10:05:05 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-25 13:03:29 -0400","","4838 Kennett Pike Wilmington, DE 19807 USA",39.7984431,-75.6100307,"","Peck's Skipper","https://www.inaturalist.org/observations/7216679","https://static.inaturalist.org/photos/9313473/medium.jpeg?1501073329","alex_kittle",7216679,"Peck's Skipper","Insecta",133631,"false",1,0,"2017-07-25 1:03:29 PM EDT","2017-07-25","2017-07-25 10:03:29 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,182851,"2017-07-26 05:48:43 -0700","2017-07-31 10:08:43 -0700","research","CC-BY-NC",2,"false"
"Polites peckius","2017-07-25 12:53:01 -0400","Butterfly on milkweed","72–176 N Ridge Rd, Beaver Cove, ME, US",45.552295,-69.5485166667,"","Peck's Skipper","https://www.inaturalist.org/observations/7204234","https://static.inaturalist.org/photos/9293250/medium.jpg?1501002830","lstroble",7204234,"Peck's Skipper","Insecta",133631,"false",1,0,"Tue Jul 25 2017 12:53:01 GMT-0400 (EDT)","2017-07-25","2017-07-25 09:53:01 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,493383,"2017-07-25 10:13:24 -0700","2017-07-25 10:48:56 -0700","research","",3,"false"
"Polites peckius","2017-07-19 14:16:12 -0400","","Holmdel Park, Holmdel, NJ, US",40.3808537363,-74.1856568884,"","Peck's Skipper","https://www.inaturalist.org/observations/7198471","https://static.inaturalist.org/photos/9283584/medium.jpg?1500952781","dkaston",7198471,"Peck's Skipper","Insecta",133631,"false",2,0,"Wed Jul 19 2017 14:16:12 GMT-0400 (EDT)","2017-07-19","2017-07-19 11:16:12 -0700","Eastern Time (US & Canada)",1165,"","","false","","",NA,546551,"2017-07-24 20:19:35 -0700","2017-07-26 15:46:30 -0700","research","",3,"false"
"Polites peckius","2017-07-24 12:46:30 -0500","","1557 West Schreiber Avenue Chicago, IL 60626 USA",41.99877071,-87.6695211,"","Peck's Skipper","https://www.inaturalist.org/observations/7191374","https://static.inaturalist.org/photos/9272088/medium.jpeg?1500920217","cynthia_r",7191374,"Peck's Skipper","Insecta",133631,"false",1,0,"2017-07-24 12:46:30 PM CDT","2017-07-24","2017-07-24 10:46:30 -0700","Central Time (US & Canada)",8,"","","false","","",NA,536114,"2017-07-24 11:16:50 -0700","2017-07-24 17:06:32 -0700","research","CC-BY-NC",2,"false"
"Polites peckius","2017-07-23 18:01:28 -0500","","4201–4299 E 35th St, Minneapolis, MN, US",44.9396746344,-93.2118172798,"","Peck's Skipper","https://www.inaturalist.org/observations/7179342","https://static.inaturalist.org/photos/9254210/medium.jpg?1500851088","botanicawanderer",7179342,"Peck's Skipper","Insecta",133631,"false",3,0,"Sun Jul 23 2017 18:01:28 GMT-0500 (CDT)","2017-07-23","2017-07-23 16:01:28 -0700","Central Time (US & Canada)",24,"","","false","","",NA,190608,"2017-07-23 16:04:39 -0700","2017-07-24 07:03:25 -0700","research","CC-BY-NC",3,"false"
"Polites peckius","2017-07-23 15:24:37 -0400","","Centennial Park, Ellicott City, MD, US",39.2378216667,-76.8651666667,"","Peck's Skipper","https://www.inaturalist.org/observations/7176770","https://static.inaturalist.org/photos/9250121/medium.jpg?1500841592","treichard",7176770,"Peck's Skipper","Insecta",133631,"false",1,0,"Sun Jul 23 2017 15:24:37 GMT-0400 (EDT)","2017-07-23","2017-07-23 12:24:37 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-23 13:26:22 -0700","2017-07-31 16:37:31 -0700","research","CC-BY-NC",3,"false"
"Polites peckius","2017-07-22 11:13:38 -0400","22 Jul 2017.
Hortulus Farm, Wrightstown, Bucks Co, PA.
Found on Buddleja.","Wrightstown, Pennsylvania, United States",40.286975,-74.976542,"Hortulus Farm, Wrightstown, Bucks Co, PA, Found on Buddleja., Class: Insecta (Insects), Order: Lepidoptera (Butterflies & Moths), Superfamily: Papilionoidea (Butterflies & Skippers), Family: Hesperiidae (Skippers), Subfamily: Hesperiinae (Grass Skippers), Peck's Skipper (Polites peckius)","Peck's Skipper","https://www.inaturalist.org/observations/7171442","https://static.inaturalist.org/photos/9241336/medium.jpg?1500815398","keimwj",7171442,"Peck's Skipper","Insecta",133631,"false",1,0,"2017-07-22 11:13:38","2017-07-22","2017-07-22 08:13:38 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,43807,"2017-07-23 06:09:59 -0700","2017-07-23 07:24:54 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-18 15:45:00 -0400","","Richmond, New York, United States",40.5058383333,-74.2227466667,"","Peck's Skipper","https://www.inaturalist.org/observations/7168428","https://static.inaturalist.org/photos/9236075/medium.jpg?1500781751","er1kksen",7168428,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/18 3:45 PM EDT","2017-07-18","2017-07-18 12:45:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,192963,"2017-07-22 20:54:04 -0700","2017-08-14 10:42:23 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-18 15:28:00 -0400","","Richmond, New York, United States",40.506165,-74.2227416667,"","Peck's Skipper","https://www.inaturalist.org/observations/7168419","https://static.inaturalist.org/photos/9236047/medium.jpg?1500781682","er1kksen",7168419,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/18 3:28 PM EDT","2017-07-18","2017-07-18 12:28:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,192963,"2017-07-22 20:53:58 -0700","2017-08-14 10:42:22 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-22 10:38:30 -0500","","Cherry Hill Woods",41.676212,-87.872488,"","Peck's Skipper","https://www.inaturalist.org/observations/7166530","https://static.inaturalist.org/photos/9232998/medium.jpeg?1500774022","sanguinaria33",7166530,"Peck's Skipper","Insecta",133631,"false",1,0,"2017-07-22 10:38:30","2017-07-22","2017-07-22 08:38:30 -0700","Central Time (US & Canada)",12,"","","false","","",NA,35203,"2017-07-22 18:40:26 -0700","2017-07-24 07:00:56 -0700","research","CC-BY-NC-ND",NA,"false"
"Polites peckius","2017-07-19 19:26:14 -0400","NOID skipper butterfly on common milkweed.","Franklin County, US-NY, US",44.4419126639,-74.014852009,"","Peck's Skipper","https://www.inaturalist.org/observations/7147271","https://static.inaturalist.org/photos/9203284/medium.jpeg?1500666245","agastache_everywhere",7147271,"Peck's Skipper","Insecta",133631,"false",1,0,"2017-07-19 7:26:14 PM EDT","2017-07-19","2017-07-19 16:26:14 -0700","Eastern Time (US & Canada)",5504,"","","false","gps","gps",NA,537982,"2017-07-21 12:44:01 -0700","2017-07-21 16:34:14 -0700","research","CC-BY-NC",2,"false"
"Polites peckius","2017-07-15 11:39:00 -1000","","Lucas County, OH, USA",41.6543007797,-83.7790346146,"","Peck's Skipper","https://www.inaturalist.org/observations/7135584","https://static.inaturalist.org/photos/9184035/medium.jpeg?1500583726","jokurtz",7135584,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/15 11:39 AM HST","2017-07-15","2017-07-15 14:39:00 -0700","Hawaii",232,"","","false","","",NA,267179,"2017-07-20 13:57:54 -0700","2017-07-21 05:52:07 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-17 15:08:27 -0400","Photo","Thunder Bay, CA-ON, CA",48.04939508,-89.507783,"","Peck's Skipper","https://www.inaturalist.org/observations/7125050","https://static.inaturalist.org/photos/9169169/medium.jpeg?1500520514","mikeburrell",7125050,"Peck's Skipper","Insecta",133631,"false",1,0,"2017-07-17 3:08:27 PM EDT","2017-07-17","2017-07-17 12:08:27 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,5967,"2017-07-19 18:42:57 -0700","2017-07-20 06:26:07 -0700","research","CC-BY-NC",2,"false"
"Polites peckius","2017-07-19 15:35:00 -0500","","Jefferson City, MO, USA",38.5873652427,-92.232437431,"","Peck's Skipper","https://www.inaturalist.org/observations/7121128","https://static.inaturalist.org/photos/9160510/medium.jpeg?1500496574","amlambert11",7121128,"Peck's Skipper","Insecta",133631,"false",2,0,"2017/07/19 3:35 PM -0500","2017-07-19","2017-07-19 13:35:00 -0700","Bogota",2,"","","false","","",NA,183583,"2017-07-19 13:40:11 -0700","2017-07-31 18:07:18 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-10 13:23:00 -0400","","Larose Forest  Clarence-Rockland, ON, Canada",45.3982952875,-75.1823616028,"","Peck's Skipper","https://www.inaturalist.org/observations/7120328","https://static.inaturalist.org/photos/9159563/medium.jpg?1500493821","christine123",7120328,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/10 1:23 PM EDT","2017-07-10","2017-07-10 10:23:00 -0700","Eastern Time (US & Canada)",794,"","","false","","",NA,103695,"2017-07-19 12:51:09 -0700","2017-07-19 15:11:06 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-19 11:10:16 -0500","","2335 Dunn Rd, Florissant, MO, US",38.7744582631,-90.2927528881,"","Peck's Skipper","https://www.inaturalist.org/observations/7117655","https://static.inaturalist.org/photos/9155411/medium.jpg?1500480698","hannawacker",7117655,"Peck's Skipper","Insecta",133631,"false",2,0,"Wed Jul 19 2017 11:10:16 GMT-0500 (CDT)","2017-07-19","2017-07-19 09:10:16 -0700","Central Time (US & Canada)",5,"","","false","","",NA,37587,"2017-07-19 09:11:32 -0700","2017-07-24 15:42:59 -0700","research","CC0",3,"false"
"Polites peckius","2017-07-18 11:47:00 -0400","","Lennon Rd, Puslinch, ON N0B 2J0, Canada",43.4000503,-80.1044818,"","Peck's Skipper","https://www.inaturalist.org/observations/7116706","https://static.inaturalist.org/photos/9153457/medium.jpg?1500476144","jemredwood",7116706,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/18 11:47 AM EDT","2017-07-18","2017-07-18 08:47:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,416201,"2017-07-19 07:56:04 -0700","2017-07-19 08:20:46 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-15 17:39:00 -0400","","Harrison County, KY, USA",38.5566900285,-84.3243598938,"","Peck's Skipper","https://www.inaturalist.org/observations/7111735","https://static.inaturalist.org/photos/9145300/medium.jpg?1500428795","lizlovesnature",7111735,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/15 5:39 PM EDT","2017-07-15","2017-07-15 14:39:00 -0700","Eastern Time (US & Canada)",1260,"","","false","","",NA,169187,"2017-07-18 18:57:35 -0700","2017-07-20 07:39:25 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-08 11:28:00 -0400","","Anne Arundel County, MD, USA",39.077615,-76.7720133333,"Patuxent Research Refuge North Tract, Peck's Skipper","Peck's Skipper","https://www.inaturalist.org/observations/7111383","https://static.inaturalist.org/photos/9145035/medium.jpg?1500428159","treichard",7111383,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/08 11:28 AM EDT","2017-07-08","2017-07-08 08:28:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-18 18:38:03 -0700","2017-07-18 20:04:04 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-18 10:50:31 -0400","","3809 West Chester Pike Newtown Square, PA 19073",39.9895782471,-75.4114379883,"","Peck's Skipper","https://www.inaturalist.org/observations/7108626","https://static.inaturalist.org/photos/9140257/medium.jpg?1500413983","vaskointeractv",7108626,"Peck's Skipper","Insecta",133631,"false",1,0,"2017-07-18 10:50:31 AM EDT","2017-07-18","2017-07-18 07:50:31 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,413331,"2017-07-18 14:39:40 -0700","2017-07-19 15:29:08 -0700","research","CC-BY-NC",2,"false"
"Polites peckius","2017-07-18 13:19:29 -0400","","Arlington National Cemetery, Fort Myer, VA, US",38.8743998437,-77.0589523763,"","Peck's Skipper","https://www.inaturalist.org/observations/7105441","https://static.inaturalist.org/photos/9135457/medium.jpg?1500398588","kabir",7105441,"Peck's Skipper","Insecta",133631,"false",2,0,"Tue Jul 18 2017 13:19:29 GMT-0400 (EDT)","2017-07-18","2017-07-18 10:19:29 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,305386,"2017-07-18 10:19:46 -0700","2017-07-19 13:50:51 -0700","research","CC-BY-NC",3,"false"
"Polites peckius","2017-07-12 11:55:16 -0400","","Adirondack Park, North Elba, NY, US",44.2677166667,-73.9516916667,"","Peck's Skipper","https://www.inaturalist.org/observations/7105224","https://static.inaturalist.org/photos/9135040/medium.jpg?1500397260","wickhamwalker",7105224,"Peck's Skipper","Insecta",133631,"false",1,0,"Wed Jul 12 2017 11:55:16 GMT-0400 (EDT)","2017-07-12","2017-07-12 08:55:16 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,434717,"2017-07-18 10:00:44 -0700","2017-07-18 10:33:18 -0700","research","",3,"false"
"Polites peckius","2017-07-15 17:32:00 -0500","","Champaign, IL, USA",40.0916952768,-88.2932138443,"","Peck's Skipper","https://www.inaturalist.org/observations/7097909","https://static.inaturalist.org/photos/9120724/medium.jpeg?1500347534","arebee",7097909,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/15 5:32 PM CDT","2017-07-15","2017-07-15 15:32:00 -0700","Central Time (US & Canada)",57,"","","false","","",NA,53947,"2017-07-17 20:13:44 -0700","2017-07-19 13:58:55 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-10 09:21:00 -1000","","Chevy Chase, MD, USA",39.0030012294,-77.0654761791,"","Peck's Skipper","https://www.inaturalist.org/observations/7093378","https://static.inaturalist.org/photos/9113080/medium.jpg?1500323547","mdnaturalist",7093378,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/10 9:21 AM HST","2017-07-10","2017-07-10 12:21:00 -0700","Hawaii",1,"","","false","","",NA,173230,"2017-07-17 13:52:03 -0700","2017-07-19 14:03:23 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-02 17:17:00 -0400","","United States",39.6041215097,-78.8895783378,"","Peck's Skipper","https://www.inaturalist.org/observations/7079781","https://static.inaturalist.org/photos/9094278/medium.jpg?1500241339","treichard",7079781,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/02 5:17 PM EDT","2017-07-02","2017-07-02 14:17:00 -0700","Eastern Time (US & Canada)",NA,"Allegany, Maryland, United States","obscured","true","","",NA,17932,"2017-07-16 14:43:22 -0700","2017-07-16 16:15:53 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-16 14:02:17 -0400","","6320 Tomahawk Trl, Dayton, OH, US",39.6571533333,-84.1988216667,"","Peck's Skipper","https://www.inaturalist.org/observations/7077042","https://static.inaturalist.org/photos/9089828/medium.jpg?1500230338","bamedlin",7077042,"Peck's Skipper","Insecta",133631,"false",1,0,"Sun Jul 16 2017 14:02:17 GMT-0400 (EDT)","2017-07-16","2017-07-16 11:02:17 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,237587,"2017-07-16 11:31:35 -0700","2017-07-19 14:09:35 -0700","research","",3,"false"
"Polites peckius","2017-07-15 09:55:20 -0600","","85901, Show Low, AZ, US",34.0468316678,-109.6836116987,"","Peck's Skipper","https://www.inaturalist.org/observations/7071629","https://static.inaturalist.org/photos/9081498/medium.jpg?1500180761","juniperhops",7071629,"Peck's Skipper","Insecta",133631,"false",2,0,"Sat Jul 15 2017 09:55:20 GMT-0700 (MST)","2017-07-15","2017-07-15 08:55:20 -0700","Mountain Time (US & Canada)",82,"","","false","","",NA,80826,"2017-07-15 21:52:27 -0700","2017-07-22 17:35:05 -0700","research","",3,"false"
"Polites peckius","2017-07-15 11:59:00 -0400","","Hastings County, ON, Canada",44.4674786707,-77.2344017029,"","Peck's Skipper","http://inaturalist.ca/observations/7067923","https://static.inaturalist.org/photos/9075019/medium.jpg?1500159392","jasonjdking",7067923,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/15 11:59 AM EDT","2017-07-15","2017-07-15 08:59:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,513112,"2017-07-15 16:08:38 -0700","2017-07-16 15:04:59 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-15 13:37:05 -0400","","400–534 Bass Lake Sideroad E, Oro-Medonte, ON, CA",44.5602083333,-79.571325,"","Peck's Skipper","http://inaturalist.ca/observations/7064278","https://static.inaturalist.org/photos/9070124/medium.jpg?1500145350","lenoreatwood",7064278,"Peck's Skipper","Insecta",133631,"false",1,0,"Sat Jul 15 2017 13:37:05 GMT-0400 (EDT)","2017-07-15","2017-07-15 10:37:05 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44356,"2017-07-15 12:02:14 -0700","2017-07-15 13:59:08 -0700","research","CC-BY-NC",3,"false"
"Polites peckius","2017-07-14 11:17:56 -0400","","2200 Deep Hollow Rd, Oakwood, OH, US",39.7082533333,-84.1777333333,"","Peck's Skipper","https://www.inaturalist.org/observations/7048212","https://static.inaturalist.org/photos/9047550/medium.jpg?1500052288","sarah296",7048212,"Peck's Skipper","Insecta",133631,"false",1,0,"Fri Jul 14 2017 11:17:56 GMT-0400 (EDT)","2017-07-14","2017-07-14 08:17:56 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,472885,"2017-07-14 08:23:32 -0700","2017-07-14 11:49:40 -0700","research","",3,"false"
"Polites peckius","2017-07-12 10:26:00 -0400","","Fairfax County, VA, USA",38.6688874686,-77.1882247925,"","Peck's Skipper","https://www.inaturalist.org/observations/7044534","https://static.inaturalist.org/photos/9039886/medium.jpg?1500001237","judygva",7044534,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/12 10:26 AM EDT","2017-07-12","2017-07-12 07:26:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,44478,"2017-07-13 20:00:49 -0700","2017-07-14 17:57:55 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-13 16:44:15 -0400","","10514 Bucknell Drive Silver Spring, MD 20902",39.0278930664,-77.0429916382,"","Peck's Skipper","https://www.inaturalist.org/observations/7042413","https://static.inaturalist.org/photos/9036346/medium.jpeg?1499988515","belyykit",7042413,"Peck's Skipper","Insecta",133631,"false",1,0,"2017-07-13 4:44:15 PM EDT","2017-07-13","2017-07-13 13:44:15 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,164735,"2017-07-13 16:26:35 -0700","2017-07-14 05:31:52 -0700","research","CC-BY-NC",2,"false"
"Polites peckius","2017-07-08 00:00:00 -0500","","Upper St Clair, PA, USA",40.3338133333,-80.101825,"","Peck's Skipper","https://www.inaturalist.org/observations/7027416","https://static.inaturalist.org/photos/9012396/medium.jpeg?1499887788","pete_woods",7027416,"Peck's Skipper","Insecta",133631,"false",2,0,"2017/07/08","2017-07-08","","Eastern Time (US & Canada)",NA,"","","false","","",NA,2470,"2017-07-12 12:51:19 -0700","2017-09-30 15:57:53 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-10 17:27:46 -0400","","3701–3861 Overland Trl, Kettering, OH, US",39.6925616667,-84.1793116667,"","Peck's Skipper","https://www.inaturalist.org/observations/7002973","https://static.inaturalist.org/photos/8971626/medium.jpg?1499724872","jsullivan38",7002973,"Peck's Skipper","Insecta",133631,"false",1,0,"Mon Jul 10 2017 17:27:46 GMT-0400 (EDT)","2017-07-10","2017-07-10 14:27:46 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,435163,"2017-07-10 15:14:22 -0700","2017-08-30 10:57:44 -0700","research","",3,"false"
"Polites peckius","2017-07-10 10:32:36 -0400","","5487 Woodbridge Ln, Dayton, OH, US",39.6657716667,-84.183525,"","Peck's Skipper","https://www.inaturalist.org/observations/7002961","https://static.inaturalist.org/photos/8971613/medium.jpg?1499724840","jsullivan38",7002961,"Peck's Skipper","Insecta",133631,"false",1,0,"Mon Jul 10 2017 10:32:36 GMT-0400 (EDT)","2017-07-10","2017-07-10 07:32:36 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,435163,"2017-07-10 15:13:49 -0700","2017-08-25 18:01:58 -0700","research","",3,"false"
"Polites peckius","2017-07-09 16:12:00 -0400","","Carden Alvar - Prairie Smoke Alvar Trail, Kawartha Lakes, ON",44.641666281,-79.0861880779,"","Peck's Skipper","http://inaturalist.ca/observations/6991666","https://static.inaturalist.org/photos/8951553/medium.jpg?1499655840","dkaposi",6991666,"Peck's Skipper","Insecta",133631,"false",2,0,"2017/07/09 4:12 PM EDT","2017-07-09","2017-07-09 13:12:00 -0700","Eastern Time (US & Canada)",75,"","","false","","",NA,109975,"2017-07-09 20:16:52 -0700","2017-07-10 06:29:33 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-08 17:21:59 -0500","Few individuals in the yard the past few days.","401 Camelot Dr, Liberty, MO, US",39.2513723976,-94.4367688055,"","Peck's Skipper","https://www.inaturalist.org/observations/6972589","https://static.inaturalist.org/photos/8920405/medium.jpg?1499553774","markym",6972589,"Peck's Skipper","Insecta",133631,"false",1,0,"Sat Jul 08 2017 17:21:59 GMT-0500 (CDT)","2017-07-08","2017-07-08 15:21:59 -0700","Central Time (US & Canada)",22,"","","false","","",NA,516924,"2017-07-08 15:41:26 -0700","2017-07-09 05:25:00 -0700","research","",3,"false"
"Polites peckius","2017-07-05 10:16:00 -0300","Yellow patch on hindwing extending toward the wing base","Northumberland County, NB, Canada",46.7033,-65.9919130556,"","Peck's Skipper","http://inaturalist.ca/observations/6970130","https://static.inaturalist.org/photos/8916641/medium.jpeg?1499542709","seanblaney",6970130,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/05 10:16 AM ADT","2017-07-05","2017-07-05 06:16:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,191483,"2017-07-08 12:43:33 -0700","2017-07-08 12:51:33 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-08 00:00:00 -0500","Part of NABA seasonal count","Reston, VA, USA",38.951687472,-77.3473906167,"","Peck's Skipper","https://www.inaturalist.org/observations/6969851","https://static.inaturalist.org/photos/8916144/medium.jpeg?1499541041","ecologyelise",6969851,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/08","2017-07-08","","Eastern Time (US & Canada)",4300,"","","false","","",NA,31092,"2017-07-08 12:17:38 -0700","2017-08-03 10:27:13 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-08 00:00:00 -0500","Part of NABA seasonal count","Reston, VA, USA",38.951687472,-77.3473906167,"","Peck's Skipper","https://www.inaturalist.org/observations/6969832","https://static.inaturalist.org/photos/8916083/medium.jpeg?1499540945","ecologyelise",6969832,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/08","2017-07-08","","Eastern Time (US & Canada)",4300,"","","false","","",NA,31092,"2017-07-08 12:17:27 -0700","2017-07-08 13:14:16 -0700","research","CC-BY-NC",NA,"false"
"Polites peckius","2017-07-08 00:00:00 -0500","Part of NABA seasonal count","Reston, VA, USA",38.951687472,-77.3473906167,"","Peck's Skipper","https://www.inaturalist.org/observations/6969828","https://static.inaturalist.org/photos/8916064/medium.jpeg?1499540882","ecologyelise",6969828,"Peck's Skipper","Insecta",133631,"false",1,0,"2017/07/08","2017-07-08","","Eastern Time (US & Canada)",4300,"","","false","","",NA,31092,"2017-07-08 12:17:25 -0700","2017-08-03 10:27:17 -0700","research","CC-BY-NC",NA,"false"
